i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.94,,,,,,,,,,,,,,,,,
3,1.80,2.94,4.09,,,,,,,,,,,,,,,,
4,1.80,2.94,4.09,5.21,,,,,,,,,,,,,,,
5,1.80,2.94,4.09,5.21,6.32,,,,,,,,,,,,,,
6,1.80,2.94,4.09,5.21,6.32,7.42,,,,,,,,,,,,,
7,1.80,2.94,4.09,5.21,6.32,7.42,8.51,,,,,,,,,,,,
8,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,,,,,,,,,,,
9,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,,,,,,,,,,
10,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,,,,,,,,,
11,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,,,,,,,,
12,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,13.89,,,,,,,
13,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,13.89,14.95,,,,,,
14,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,13.89,14.95,16.01,,,,,
15,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,13.89,14.95,16.01,17.07,,,,
16,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.67,11.75,12.82,13.89,14.95,16.01,17.07,18.13,,,
17,1.79,2.93,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.95,16.01,17.07,18.13,19.18,,
18,1.77,2.90,4.04,5.16,6.27,7.37,8.45,9.54,10.61,11.68,12.75,13.82,14.88,15.94,17.00,18.06,19.11,20.16,
19,1.42,2.52,3.60,4.68,5.74,6.81,7.87,8.92,9.98,11.03,12.08,13.12,14.17,15.21,16.25,17.30,18.33,19.37,20.41
