i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.52,,,,,,,,,,,,,,,,,,
3,9.64,10.97,11.74,,,,,,,,,,,,,,,,,
4,9.09,10.41,11.18,11.93,,,,,,,,,,,,,,,,
5,8.53,9.86,10.63,11.37,12.10,,,,,,,,,,,,,,,
6,7.97,9.30,10.07,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.42,8.74,9.51,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.86,8.19,8.96,9.70,10.43,11.15,11.86,12.57,,,,,,,,,,,,
9,6.30,7.63,8.40,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,,
10,5.75,7.07,7.84,8.59,9.32,10.04,10.75,11.45,12.15,12.84,,,,,,,,,,
11,5.19,6.52,7.29,8.03,8.76,9.48,10.19,10.90,11.59,12.29,12.97,,,,,,,,,
12,4.64,5.96,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,,
13,4.08,5.40,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,,
14,3.52,4.85,5.62,6.36,7.10,7.81,8.52,9.23,9.92,10.62,11.30,11.99,12.67,13.34,,,,,,
15,2.97,4.29,5.06,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,,
16,2.41,3.73,4.50,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.91,13.58,,,,
17,1.85,3.18,3.95,4.69,5.42,6.14,6.85,7.56,8.25,8.95,9.63,10.32,11.00,11.67,12.35,13.02,13.69,,,
18,1.30,2.62,3.39,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.75,10.43,11.10,11.78,12.45,13.12,13.79,,
19,0.74,2.04,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.71,8.39,9.06,9.74,10.41,11.08,11.74,12.41,13.07,13.73,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
