i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.46,,,,,,,,,,,,,,,,
4,1.15,2.35,3.46,4.56,,,,,,,,,,,,,,,
5,1.15,2.35,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.15,2.35,3.46,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.15,2.35,3.46,4.56,5.66,6.75,7.83,,,,,,,,,,,,
8,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,,,,,,,,,,,
9,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.98,,,,,,,,,,
10,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.98,11.05,,,,,,,,,
11,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,,,,,,,,
12,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,,,,,,,
13,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,,,,,,
14,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.29,,,,,
15,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.29,16.35,,,,
16,1.15,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.29,16.35,17.40,,,
17,1.14,2.34,3.46,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,17.39,18.45,,
18,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.30,17.34,18.39,19.44,
19,0.91,2.00,3.08,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.53,12.57,13.61,14.65,15.69,16.73,17.76,18.80,19.83
