i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.51,,,,,,,,,,,,,,,,,,
3,9.06,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.52,9.44,10.22,10.98,,,,,,,,,,,,,,,,
5,7.99,8.90,9.69,10.44,11.18,,,,,,,,,,,,,,,
6,7.45,8.37,9.15,9.91,10.65,11.37,,,,,,,,,,,,,,
7,6.91,7.83,8.61,9.37,10.11,10.83,11.55,,,,,,,,,,,,,
8,6.37,7.29,8.07,8.83,9.57,10.30,11.01,11.72,,,,,,,,,,,,
9,5.84,6.75,7.54,8.29,9.03,9.76,10.47,11.18,11.88,,,,,,,,,,,
10,5.30,6.22,7.00,7.76,8.50,9.22,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.68,6.46,7.22,7.96,8.68,9.40,10.10,10.80,11.49,12.18,,,,,,,,,
12,4.22,5.14,5.92,6.68,7.42,8.15,8.86,9.57,10.26,10.96,11.64,12.33,,,,,,,,
13,3.69,4.60,5.39,6.15,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.15,4.07,4.85,5.61,6.35,7.07,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,,,,,,
15,2.61,3.53,4.31,5.07,5.81,6.53,7.25,7.95,8.65,9.34,10.03,10.72,11.40,12.07,12.75,,,,,
16,2.07,2.99,3.78,4.53,5.27,6.00,6.71,7.42,8.11,8.81,9.49,10.18,10.86,11.53,12.21,12.88,,,,
17,1.54,2.45,3.24,3.99,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,,,
18,1.00,1.92,2.70,3.45,4.19,4.91,5.63,6.33,7.03,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.46,1.35,2.12,2.87,3.59,4.31,5.01,5.71,6.40,7.09,7.77,8.44,9.12,9.79,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
