i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.95,,,,,,,,,,,,,,,,,,
3,8.56,9.44,10.21,,,,,,,,,,,,,,,,,
4,8.06,8.93,9.70,10.45,,,,,,,,,,,,,,,,
5,7.55,8.42,9.19,9.94,10.67,,,,,,,,,,,,,,,
6,7.04,7.91,8.68,9.43,10.16,10.87,,,,,,,,,,,,,,
7,6.53,7.40,8.17,8.92,9.65,10.36,11.07,,,,,,,,,,,,,
8,6.02,6.89,7.67,8.41,9.14,9.85,10.56,11.26,,,,,,,,,,,,
9,5.51,6.39,7.16,7.90,8.63,9.35,10.05,10.75,11.44,,,,,,,,,,,
10,5.00,5.88,6.65,7.39,8.12,8.84,9.54,10.24,10.93,11.61,,,,,,,,,,
11,4.49,5.37,6.14,6.88,7.61,8.33,9.03,9.73,10.42,11.11,11.79,,,,,,,,,
12,3.98,4.86,5.63,6.38,7.10,7.82,8.52,9.22,9.91,10.60,11.28,11.95,,,,,,,,
13,3.48,4.35,5.12,5.87,6.59,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.12,,,,,,,
14,2.97,3.84,4.61,5.36,6.09,6.80,7.51,8.20,8.89,9.58,10.26,10.94,11.61,12.28,,,,,,
15,2.46,3.33,4.10,4.85,5.58,6.29,7.00,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,,,,,
16,1.95,2.82,3.59,4.34,5.07,5.78,6.49,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,,,,
17,1.44,2.31,3.08,3.83,4.56,5.27,5.98,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,,,
18,0.93,1.80,2.57,3.32,4.05,4.76,5.46,6.16,6.85,7.54,8.22,8.89,9.57,10.24,10.90,11.57,12.23,12.89,,
19,0.42,1.27,2.03,2.77,3.49,4.19,4.89,5.58,6.26,6.94,7.61,8.29,8.95,9.62,10.28,10.94,11.60,12.26,12.91,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
