i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.62,,,,,,,,,,,,,,,,,,
3,9.06,10.09,10.86,,,,,,,,,,,,,,,,,
4,8.53,9.56,10.33,11.08,,,,,,,,,,,,,,,,
5,8.00,9.03,9.80,10.55,11.28,,,,,,,,,,,,,,,
6,7.47,8.50,9.27,10.02,10.75,11.46,,,,,,,,,,,,,,
7,6.94,7.97,8.74,9.49,10.22,10.93,11.64,,,,,,,,,,,,,
8,6.41,7.44,8.21,8.96,9.69,10.40,11.11,11.81,,,,,,,,,,,,
9,5.88,6.91,7.68,8.43,9.16,9.87,10.58,11.28,11.97,,,,,,,,,,,
10,5.35,6.38,7.15,7.90,8.63,9.34,10.05,10.75,11.44,12.13,,,,,,,,,,
11,4.82,5.85,6.62,7.37,8.10,8.81,9.52,10.22,10.91,11.60,12.29,,,,,,,,,
12,4.29,5.32,6.09,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.76,12.44,,,,,,,,
13,3.76,4.79,5.56,6.31,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.23,4.26,5.03,5.77,6.50,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,,,,,,
15,2.70,3.72,4.50,5.24,5.97,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.87,,,,,
16,2.17,3.19,3.97,4.71,5.44,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.64,2.66,3.44,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,
18,1.11,2.13,2.90,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,
19,0.56,1.58,2.34,3.07,3.79,4.49,5.19,5.88,6.57,7.25,7.93,8.60,9.27,9.94,10.61,11.27,11.93,12.59,13.25,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
