i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.15,,,,,,,,,,,,,,,,,,
3,9.43,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.88,10.05,10.83,11.58,,,,,,,,,,,,,,,,
5,8.33,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,,
6,7.78,8.96,9.73,10.48,11.21,11.93,,,,,,,,,,,,,,
7,7.24,8.41,9.18,9.93,10.66,11.38,12.09,,,,,,,,,,,,,
8,6.69,7.86,8.64,9.39,10.12,10.84,11.55,12.25,,,,,,,,,,,,
9,6.14,7.32,8.09,8.84,9.57,10.29,11.00,11.70,12.40,,,,,,,,,,,
10,5.59,6.77,7.54,8.29,9.02,9.74,10.45,11.15,11.85,12.54,,,,,,,,,,
11,5.05,6.22,6.99,7.74,8.47,9.19,9.90,10.61,11.30,11.99,12.68,,,,,,,,,
12,4.50,5.67,6.45,7.19,7.93,8.65,9.36,10.06,10.75,11.45,12.13,12.82,,,,,,,,
13,3.95,5.12,5.90,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.27,12.95,,,,,,,
14,3.40,4.58,5.35,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.07,,,,,,
15,2.85,4.03,4.80,5.55,6.28,7.00,7.71,8.42,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,,
16,2.31,3.48,4.25,5.00,5.74,6.46,7.17,7.87,8.56,9.26,9.94,10.62,11.30,11.98,12.65,13.32,,,,
17,1.76,2.93,3.71,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.39,10.08,10.75,11.43,12.10,12.77,13.44,,,
18,1.21,2.38,3.15,3.90,4.63,5.35,6.06,6.76,7.46,8.15,8.83,9.52,10.20,10.87,11.54,12.21,12.88,13.55,,
19,0.66,1.81,2.56,3.30,4.02,4.72,5.43,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
