i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.98,,,,,,,,,,,,,,,,,
3,0.92,1.98,3.03,,,,,,,,,,,,,,,,
4,0.92,1.98,3.03,4.06,,,,,,,,,,,,,,,
5,0.92,1.98,3.03,4.06,5.10,,,,,,,,,,,,,,
6,0.92,1.98,3.03,4.06,5.10,6.13,,,,,,,,,,,,,
7,0.92,1.98,3.03,4.06,5.10,6.13,7.16,,,,,,,,,,,,
8,0.92,1.98,3.03,4.06,5.10,6.13,7.16,8.18,,,,,,,,,,,
9,0.92,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,,,,,,,,,,
10,0.92,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.24,,,,,,,,,
11,0.92,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.53,,,,,,,,
12,0.92,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.53,12.39,,,,,,,
13,0.92,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.53,12.39,13.60,,,,,,
14,0.92,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.46,12.39,13.60,14.59,,,,,
15,0.92,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.46,12.39,13.60,14.59,15.71,,,,
16,0.91,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.42,12.39,13.60,14.59,15.71,16.69,,,
17,0.91,1.98,3.03,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.32,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.91,1.98,3.02,4.06,5.09,6.12,7.15,8.18,9.20,10.22,11.31,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.86,1.91,2.95,3.98,5.01,6.03,7.06,8.08,9.10,10.11,11.14,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
