i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.04,10.98,,,,,,,,,,,,,,,,,,
3,9.48,10.42,11.22,,,,,,,,,,,,,,,,,
4,8.92,9.85,10.65,11.42,,,,,,,,,,,,,,,,
5,8.35,9.29,10.09,10.86,11.61,,,,,,,,,,,,,,,
6,7.79,8.73,9.53,10.30,11.05,11.78,,,,,,,,,,,,,,
7,7.23,8.17,8.96,9.73,10.48,11.22,11.94,,,,,,,,,,,,,
8,6.67,7.60,8.40,9.17,9.92,10.66,11.38,12.10,,,,,,,,,,,,
9,6.10,7.04,7.84,8.61,9.36,10.09,10.82,11.53,12.24,,,,,,,,,,,
10,5.54,6.48,7.27,8.05,8.80,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,
11,4.98,5.91,6.71,7.48,8.23,8.97,9.69,10.41,11.11,11.81,12.51,,,,,,,,,
12,4.41,5.35,6.15,6.92,7.67,8.41,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,
13,3.85,4.79,5.59,6.36,7.11,7.84,8.57,9.28,9.99,10.69,11.38,12.07,12.76,,,,,,,
14,3.29,4.23,5.02,5.79,6.54,7.28,8.00,8.72,9.42,10.12,10.82,11.51,12.19,12.88,,,,,,
15,2.73,3.66,4.46,5.23,5.98,6.72,7.44,8.16,8.86,9.56,10.26,10.95,11.63,12.31,12.99,,,,,
16,2.16,3.10,3.90,4.67,5.42,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,
17,1.60,2.54,3.33,4.10,4.86,5.59,6.31,7.03,7.73,8.43,9.13,9.82,10.50,11.19,11.87,12.54,13.22,,,
18,1.04,1.97,2.77,3.54,4.29,5.02,5.74,6.46,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,
19,0.47,1.38,2.16,2.92,3.66,4.38,5.09,5.80,6.49,7.19,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
