i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.35,,,,,,,,,,,,,,,,,,
3,9.50,10.80,11.57,,,,,,,,,,,,,,,,,
4,8.95,10.25,11.02,11.76,,,,,,,,,,,,,,,,
5,8.40,9.70,10.47,11.21,11.94,,,,,,,,,,,,,,,
6,7.85,9.15,9.92,10.67,11.39,12.11,,,,,,,,,,,,,,
7,7.30,8.60,9.37,10.12,10.85,11.56,12.27,,,,,,,,,,,,,
8,6.75,8.06,8.82,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,,,
9,6.20,7.51,8.27,9.02,9.75,10.47,11.17,11.87,12.57,,,,,,,,,,,
10,5.66,6.96,7.73,8.47,9.20,9.92,10.62,11.33,12.02,12.71,,,,,,,,,,
11,5.11,6.41,7.18,7.92,8.65,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,,,
12,4.56,5.86,6.63,7.37,8.10,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,,,
13,4.01,5.31,6.08,6.82,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,,,
14,3.46,4.76,5.53,6.28,7.00,7.72,8.43,9.13,9.83,10.52,11.20,11.88,12.56,13.24,,,,,,
15,2.91,4.21,4.98,5.73,6.46,7.17,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,,,
16,2.36,3.66,4.43,5.18,5.91,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,,,
17,1.81,3.12,3.88,4.63,5.36,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,,
18,1.27,2.56,3.33,4.07,4.80,5.52,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.03,11.70,12.37,13.04,13.70,,
19,0.72,1.99,2.74,3.47,4.18,4.89,5.59,6.28,6.96,7.65,8.33,9.00,9.67,10.34,11.01,11.68,12.34,13.00,13.66,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
