i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.68,,,,,,,,,,,,,,,,
4,1.37,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.37,2.55,3.68,4.80,5.92,,,,,,,,,,,,,,
6,1.37,2.55,3.68,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.37,2.55,3.68,4.80,5.92,7.03,8.13,,,,,,,,,,,,
8,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,,,,,,,,,,,
9,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,,,,,,,,,,
10,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.40,,,,,,,,,
11,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,,,,,,,,
12,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,,,,,,,
13,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,,,,,,
14,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,,,,,
15,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,,,,
16,1.37,2.55,3.68,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,17.84,,,
17,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.55,14.63,15.70,16.76,17.83,18.89,,
18,1.33,2.51,3.63,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.68,17.75,18.81,19.87,
19,0.98,2.05,3.12,4.20,5.27,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.84,16.88,17.93,18.97,20.01
