i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.76,,,,,,,,,,,,,,,,,,
3,9.30,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.75,9.65,10.45,11.22,,,,,,,,,,,,,,,,
5,8.19,9.10,9.90,10.66,11.41,,,,,,,,,,,,,,,
6,7.64,8.55,9.34,10.11,10.86,11.59,,,,,,,,,,,,,,
7,7.08,7.99,8.79,9.56,10.30,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.44,8.23,9.00,9.75,10.48,11.20,11.92,,,,,,,,,,,,
9,5.98,6.88,7.68,8.45,9.20,9.93,10.65,11.36,12.07,,,,,,,,,,,
10,5.42,6.33,7.12,7.89,8.64,9.37,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.87,5.77,6.57,7.34,8.09,8.82,9.54,10.25,10.96,11.66,12.35,,,,,,,,,
12,4.31,5.22,6.02,6.78,7.53,8.27,8.99,9.70,10.40,11.10,11.79,12.48,,,,,,,,
13,3.76,4.67,5.46,6.23,6.98,7.71,8.43,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,
14,3.20,4.11,4.91,5.68,6.42,7.16,7.88,8.59,9.30,9.99,10.69,11.37,12.06,12.74,,,,,,
15,2.65,3.56,4.35,5.12,5.87,6.60,7.32,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.09,3.00,3.80,4.57,5.31,6.05,6.77,7.48,8.19,8.88,9.58,10.27,10.95,11.63,12.31,12.98,,,,
17,1.54,2.45,3.24,4.01,4.76,5.49,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.43,13.10,,,
18,0.99,1.89,2.69,3.45,4.20,4.93,5.65,6.36,7.07,7.77,8.46,9.14,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.44,1.31,2.09,2.85,3.58,4.30,5.02,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.16,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
