i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.40,,,,,,,,,,,,,,,,
4,1.07,2.24,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.24,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.24,3.40,4.50,5.60,6.70,,,,,,,,,,,,,
7,1.07,2.24,3.40,4.50,5.60,6.70,7.78,,,,,,,,,,,,
8,1.07,2.24,3.40,4.50,5.60,6.70,7.78,8.87,,,,,,,,,,,
9,1.07,2.24,3.40,4.50,5.60,6.70,7.78,8.87,9.95,,,,,,,,,,
10,1.07,2.24,3.40,4.50,5.60,6.70,7.78,8.87,9.95,11.02,,,,,,,,,
11,1.07,2.24,3.40,4.50,5.60,6.70,7.78,8.87,9.95,11.02,12.10,,,,,,,,
12,1.07,2.24,3.40,4.50,5.60,6.70,7.78,8.87,9.95,11.02,12.10,13.16,,,,,,,
13,1.07,2.24,3.40,4.50,5.60,6.70,7.78,8.87,9.95,11.02,12.10,13.16,14.23,,,,,,
14,1.07,2.24,3.40,4.50,5.60,6.70,7.78,8.87,9.95,11.02,12.10,13.16,14.23,15.29,,,,,
15,1.07,2.24,3.40,4.50,5.60,6.70,7.78,8.87,9.95,11.02,12.10,13.16,14.23,15.29,16.35,,,,
16,1.07,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.23,15.29,16.35,17.40,,,
17,1.07,2.24,3.40,4.50,5.60,6.69,7.78,8.86,9.94,11.02,12.09,13.16,14.22,15.28,16.34,17.40,18.45,,
18,1.05,2.20,3.36,4.46,5.55,6.65,7.73,8.82,9.89,10.97,12.04,13.10,14.16,15.22,16.28,17.34,18.39,19.44,
19,0.84,1.89,2.96,4.02,5.09,6.15,7.21,8.27,9.32,10.37,11.42,12.47,13.52,14.56,15.60,16.65,17.69,18.72,19.76
