i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.05,,,,,,,,,,,,,,,,,,
3,6.88,7.64,8.37,,,,,,,,,,,,,,,,,
4,6.47,7.23,7.96,8.67,,,,,,,,,,,,,,,,
5,6.06,6.82,7.55,8.26,8.95,,,,,,,,,,,,,,,
6,5.66,6.41,7.14,7.85,8.54,9.23,,,,,,,,,,,,,,
7,5.25,6.00,6.73,7.44,8.13,8.82,9.50,,,,,,,,,,,,,
8,4.84,5.59,6.32,7.03,7.72,8.41,9.09,9.76,,,,,,,,,,,,
9,4.43,5.18,5.91,6.62,7.31,8.00,8.68,9.35,10.02,,,,,,,,,,,
10,4.02,4.77,5.50,6.21,6.90,7.59,8.27,8.94,9.61,10.27,,,,,,,,,,
11,3.61,4.36,5.09,5.80,6.50,7.18,7.86,8.53,9.20,9.86,10.52,,,,,,,,,
12,3.20,3.95,4.68,5.39,6.09,6.77,7.45,8.12,8.79,9.45,10.11,10.77,,,,,,,,
13,2.79,3.54,4.27,4.98,5.68,6.36,7.04,7.71,8.38,9.04,9.70,10.36,11.01,,,,,,,
14,2.38,3.13,3.86,4.57,5.27,5.95,6.63,7.30,7.97,8.63,9.29,9.95,10.60,11.26,,,,,,
15,1.97,2.72,3.45,4.16,4.86,5.54,6.22,6.89,7.56,8.22,8.88,9.54,10.19,10.85,11.50,,,,,
16,1.56,2.31,3.05,3.75,4.45,5.13,5.81,6.48,7.15,7.81,8.47,9.13,9.78,10.44,11.09,11.74,,,,
17,1.15,1.90,2.64,3.34,4.04,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.37,10.03,10.68,11.33,11.98,,,
18,0.74,1.49,2.23,2.93,3.63,4.31,4.99,5.66,6.33,6.99,7.65,8.31,8.96,9.61,10.26,10.91,11.56,12.21,,
19,0.34,1.08,1.80,2.50,3.19,3.86,4.54,5.20,5.87,6.53,7.18,7.84,8.49,9.14,9.78,10.43,11.07,11.72,12.36,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
