i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.07,,,,,,,,,,,,,,,,,
3,0.92,2.07,3.18,,,,,,,,,,,,,,,,
4,0.92,2.07,3.18,4.26,,,,,,,,,,,,,,,
5,0.92,2.07,3.18,4.26,5.33,,,,,,,,,,,,,,
6,0.92,2.07,3.18,4.26,5.33,6.40,,,,,,,,,,,,,
7,0.92,2.07,3.18,4.26,5.33,6.40,7.46,,,,,,,,,,,,
8,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,,,,,,,,,,,
9,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,,,,,,,,,,
10,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,,,,,,,,,
11,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,,,,,,,,
12,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.69,,,,,,,
13,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,,,,,,
14,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,,,,,
15,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,,,,
16,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,16.84,,,
17,0.92,2.07,3.18,4.26,5.33,6.40,7.45,8.51,9.56,10.60,11.65,12.69,13.73,14.77,15.81,16.84,17.88,,
18,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.49,9.54,10.58,11.63,12.67,13.71,14.75,15.78,16.82,17.85,18.88,
19,0.80,1.91,2.98,4.04,5.09,6.14,7.18,8.22,9.26,10.30,11.33,12.36,13.39,14.42,15.45,16.48,17.50,18.53,19.55
