i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.73,,,,,,,,,,,,,,,,,,
3,9.26,10.18,10.97,,,,,,,,,,,,,,,,,
4,8.71,9.63,10.42,11.18,,,,,,,,,,,,,,,,
5,8.16,9.08,9.87,10.63,11.38,,,,,,,,,,,,,,,
6,7.61,8.53,9.32,10.08,10.83,11.56,,,,,,,,,,,,,,
7,7.06,7.98,8.77,9.53,10.28,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.43,8.22,8.98,9.73,10.46,11.18,11.89,,,,,,,,,,,,
9,5.96,6.88,7.67,8.43,9.18,9.91,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.33,7.12,7.88,8.63,9.36,10.08,10.79,11.49,12.19,,,,,,,,,,
11,4.86,5.78,6.57,7.33,8.08,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.31,5.23,6.02,6.78,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.46,,,,,,,,
13,3.76,4.68,5.47,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.91,12.60,,,,,,,
14,3.21,4.13,4.92,5.68,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.36,12.05,12.73,,,,,,
15,2.66,3.58,4.37,5.13,5.88,6.61,7.33,8.04,8.74,9.44,10.13,10.81,11.50,12.18,12.85,,,,,
16,2.11,3.03,3.82,4.58,5.33,6.06,6.78,7.49,8.19,8.89,9.58,10.26,10.95,11.63,12.30,12.98,,,,
17,1.56,2.48,3.27,4.03,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.71,10.40,11.08,11.75,12.43,13.10,,,
18,1.01,1.93,2.72,3.48,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.46,1.35,2.13,2.88,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
