i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.69,,,,,,,,,,,,,,,,,
3,0.54,1.69,2.77,,,,,,,,,,,,,,,,
4,0.54,1.69,2.77,3.83,,,,,,,,,,,,,,,
5,0.54,1.69,2.77,3.83,4.89,,,,,,,,,,,,,,
6,0.54,1.69,2.77,3.83,4.89,5.94,,,,,,,,,,,,,
7,0.54,1.69,2.77,3.83,4.89,5.94,6.98,,,,,,,,,,,,
8,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,,,,,,,,,,,
9,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,,,,,,,,,,
10,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,10.10,,,,,,,,,
11,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,10.10,11.13,,,,,,,,
12,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,10.10,11.13,12.17,,,,,,,
13,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,10.10,11.13,12.17,13.20,,,,,,
14,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,10.10,11.13,12.17,13.20,14.23,,,,,
15,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,10.10,11.13,12.17,13.20,14.23,15.26,,,,
16,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,10.10,11.13,12.17,13.20,14.23,15.26,16.28,,,
17,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.03,9.06,10.10,11.13,12.17,13.20,14.23,15.26,16.28,17.31,,
18,0.54,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.09,11.12,12.15,13.18,14.21,15.24,16.27,17.29,18.33,
19,0.47,1.57,2.64,3.69,4.73,5.77,6.80,7.84,8.87,9.89,10.92,11.95,12.97,13.99,15.02,16.04,17.06,18.09,19.12
