i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.63,,,,,,,,,,,,,,,,,
3,1.58,2.63,3.77,,,,,,,,,,,,,,,,
4,1.58,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.58,2.63,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.58,2.63,3.77,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.58,2.63,3.77,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.58,2.63,3.77,4.89,6.01,7.12,8.22,9.31,,,,,,,,,,,
9,1.58,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,,,,,,,,,,
10,1.58,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.48,,,,,,,,,
11,1.58,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,,,,,,,,
12,1.58,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,,,,,,,
13,1.58,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.71,,,,,,
14,1.58,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.71,15.78,,,,,
15,1.58,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.71,15.78,16.84,,,,
16,1.58,2.63,3.77,4.89,6.01,7.12,8.21,9.31,10.40,11.48,12.56,13.63,14.71,15.78,16.84,17.91,,,
17,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.47,12.55,13.63,14.71,15.78,16.84,17.91,18.96,,
18,1.55,2.60,3.71,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.70,16.76,17.82,18.89,19.93,
19,1.07,2.15,3.23,4.30,5.38,6.45,7.50,8.57,9.62,10.69,11.73,12.79,13.84,14.88,15.94,16.98,18.02,19.06,20.10
