i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.02,,,,,,,,,,,,,,,,,,
3,4.20,4.77,5.45,,,,,,,,,,,,,,,,,
4,3.96,4.53,5.20,5.87,,,,,,,,,,,,,,,,
5,3.71,4.28,4.95,5.62,6.27,,,,,,,,,,,,,,,
6,3.46,4.03,4.70,5.37,6.02,6.67,,,,,,,,,,,,,,
7,3.21,3.78,4.45,5.12,5.77,6.42,7.07,,,,,,,,,,,,,
8,2.96,3.53,4.20,4.87,5.52,6.18,6.82,7.46,,,,,,,,,,,,
9,2.71,3.28,3.96,4.62,5.28,5.93,6.57,7.22,7.86,,,,,,,,,,,
10,2.46,3.03,3.71,4.37,5.03,5.68,6.32,6.97,7.61,8.24,,,,,,,,,,
11,2.21,2.78,3.46,4.12,4.78,5.43,6.07,6.72,7.36,7.99,8.63,,,,,,,,,
12,1.96,2.53,3.21,3.87,4.53,5.18,5.82,6.47,7.11,7.75,8.38,9.02,,,,,,,,
13,1.71,2.28,2.96,3.62,4.28,4.93,5.57,6.22,6.86,7.50,8.13,8.77,9.40,,,,,,,
14,1.46,2.03,2.71,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,,,,,,
15,1.21,1.78,2.46,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.16,,,,,
16,0.96,1.53,2.21,2.87,3.53,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.54,,,,
17,0.71,1.28,1.96,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.66,10.29,10.92,,,
18,0.46,1.03,1.71,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.41,10.04,10.67,11.31,,
19,0.22,0.78,1.45,2.11,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.24,7.87,8.50,9.13,9.76,10.39,11.01,11.58,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
