i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.56,,,,,,,,,,,,,,,,,
3,1.43,2.56,3.69,,,,,,,,,,,,,,,,
4,1.43,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.43,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.43,2.56,3.69,4.81,5.92,7.03,,,,,,,,,,,,,
7,1.43,2.56,3.69,4.81,5.92,7.03,8.12,,,,,,,,,,,,
8,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,,,,,,,,,,
10,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,,,,,,,,
12,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,,,,,,,
13,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,,,,,,
14,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,,,,,
15,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,,,,
16,1.43,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.77,,,
17,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.71,17.77,18.82,,
18,1.36,2.52,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.51,15.58,16.64,17.70,18.75,19.81,
19,1.03,2.12,3.19,4.27,5.34,6.41,7.47,8.53,9.58,10.64,11.69,12.74,13.79,14.83,15.87,16.92,17.96,19.00,20.04
