i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.78,,,,,,,,,,,,,,,,,,
3,8.39,9.29,10.05,,,,,,,,,,,,,,,,,
4,7.89,8.79,9.56,10.29,,,,,,,,,,,,,,,,
5,7.40,8.30,9.06,9.80,10.52,,,,,,,,,,,,,,,
6,6.90,7.80,8.56,9.30,10.02,10.73,,,,,,,,,,,,,,
7,6.41,7.31,8.07,8.81,9.53,10.24,10.93,,,,,,,,,,,,,
8,5.91,6.81,7.57,8.31,9.03,9.74,10.44,11.13,,,,,,,,,,,,
9,5.42,6.32,7.08,7.82,8.54,9.24,9.94,10.64,11.32,,,,,,,,,,,
10,4.92,5.82,6.58,7.32,8.04,8.75,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.32,6.09,6.82,7.55,8.25,8.95,9.64,10.33,11.01,11.69,,,,,,,,,
12,3.93,4.83,5.59,6.33,7.05,7.76,8.46,9.15,9.84,10.52,11.19,11.87,,,,,,,,
13,3.44,4.33,5.10,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.04,,,,,,,
14,2.94,3.84,4.60,5.34,6.06,6.77,7.47,8.16,8.84,9.53,10.20,10.88,11.55,12.21,,,,,,
15,2.44,3.34,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.38,,,,,
16,1.95,2.85,3.61,4.35,5.07,5.78,6.48,7.17,7.85,8.53,9.21,9.89,10.56,11.22,11.89,12.55,,,,
17,1.45,2.35,3.11,3.85,4.57,5.28,5.98,6.67,7.36,8.04,8.72,9.39,10.06,10.73,11.39,12.05,12.71,,,
18,0.96,1.86,2.62,3.35,4.07,4.78,5.48,6.17,6.86,7.54,8.21,8.89,9.56,10.22,10.89,11.55,12.21,12.87,,
19,0.46,1.34,2.09,2.82,3.53,4.23,4.92,5.60,6.28,6.96,7.63,8.30,8.96,9.63,10.29,10.94,11.60,12.26,12.91,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
