i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.21,,,,,,,,,,,,,,,,,,
3,9.40,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.86,10.12,10.89,11.63,,,,,,,,,,,,,,,,
5,8.31,9.57,10.34,11.09,11.81,,,,,,,,,,,,,,,
6,7.77,9.03,9.80,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.22,8.49,9.25,10.00,10.73,11.44,12.15,,,,,,,,,,,,,
8,6.68,7.94,8.71,9.45,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.14,7.40,8.16,8.91,9.64,10.35,11.06,11.76,12.46,,,,,,,,,,,
10,5.59,6.85,7.62,8.36,9.09,9.81,10.52,11.22,11.91,12.60,,,,,,,,,,
11,5.05,6.31,7.08,7.82,8.55,9.26,9.97,10.67,11.37,12.06,12.74,,,,,,,,,
12,4.50,5.76,6.53,7.28,8.00,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,,
13,3.96,5.22,5.99,6.73,7.46,8.18,8.88,9.58,10.28,10.97,11.65,12.33,13.01,,,,,,,
14,3.41,4.68,5.44,6.19,6.92,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.14,,,,,,
15,2.87,4.13,4.90,5.64,6.37,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.33,3.59,4.35,5.10,5.83,6.54,7.25,7.95,8.65,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,,,
17,1.78,3.04,3.81,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,,
18,1.24,2.49,3.26,4.00,4.73,5.45,6.15,6.85,7.55,8.23,8.92,9.60,10.28,10.95,11.62,12.29,12.96,13.63,,
19,0.70,1.93,2.67,3.40,4.12,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.61,10.27,10.94,11.61,12.27,12.93,13.59,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
