i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.01,,,,,,,,,,,,,,,,,
3,0.87,2.01,3.11,,,,,,,,,,,,,,,,
4,0.87,2.01,3.11,4.19,,,,,,,,,,,,,,,
5,0.87,2.01,3.11,4.19,5.26,,,,,,,,,,,,,,
6,0.87,2.01,3.11,4.19,5.26,6.32,,,,,,,,,,,,,
7,0.87,2.01,3.11,4.19,5.26,6.32,7.38,,,,,,,,,,,,
8,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,,,,,,,,,,,
9,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,,,,,,,,,,
10,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,,,,,,,,,
11,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,,,,,,,,
12,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.60,,,,,,,
13,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.60,13.64,,,,,,
14,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,,,,,
15,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.71,,,,
16,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.71,16.75,,,
17,0.87,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.71,16.74,17.78,,
18,0.86,2.00,3.10,4.18,5.25,6.31,7.36,8.41,9.46,10.50,11.54,12.58,13.62,14.66,15.69,16.72,17.76,18.79,
19,0.76,1.86,2.93,3.99,5.04,6.09,7.13,8.16,9.20,10.23,11.27,12.30,13.33,14.35,15.38,16.41,17.43,18.46,19.48
