i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.27,,,,,,,,,,,,,,,,,,
3,8.85,9.74,10.52,,,,,,,,,,,,,,,,,
4,8.32,9.22,10.00,10.75,,,,,,,,,,,,,,,,
5,7.80,8.69,9.47,10.22,10.96,,,,,,,,,,,,,,,
6,7.27,8.17,8.95,9.70,10.43,11.15,,,,,,,,,,,,,,
7,6.75,7.64,8.42,9.17,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.12,7.89,8.65,9.38,10.10,10.81,11.52,,,,,,,,,,,,
9,5.70,6.59,7.37,8.12,8.86,9.58,10.29,10.99,11.69,,,,,,,,,,,
10,5.17,6.07,6.84,7.60,8.33,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,
11,4.64,5.54,6.32,7.07,7.81,8.53,9.24,9.94,10.63,11.32,12.01,,,,,,,,,
12,4.12,5.01,5.79,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.48,12.16,,,,,,,,
13,3.59,4.49,5.27,6.02,6.76,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.32,,,,,,,
14,3.07,3.96,4.74,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,
15,2.54,3.44,4.22,4.97,5.70,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.02,2.91,3.69,4.44,5.18,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,,,,
17,1.49,2.39,3.17,3.92,4.65,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.21,10.89,11.56,12.23,12.89,,,
18,0.97,1.86,2.64,3.39,4.12,4.84,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,,
19,0.44,1.31,2.08,2.82,3.54,4.25,4.95,5.65,6.33,7.02,7.70,8.37,9.04,9.71,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
