i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.44,,,,,,,,,,,,,,,,,,
3,5.49,6.12,6.82,,,,,,,,,,,,,,,,,
4,5.17,5.79,6.49,7.18,,,,,,,,,,,,,,,,
5,4.84,5.46,6.17,6.85,7.53,,,,,,,,,,,,,,,
6,4.51,5.14,5.84,6.53,7.20,7.87,,,,,,,,,,,,,,
7,4.19,4.81,5.51,6.20,6.87,7.54,8.20,,,,,,,,,,,,,
8,3.86,4.48,5.19,5.87,6.55,7.21,7.88,8.53,,,,,,,,,,,,
9,3.53,4.16,4.86,5.55,6.22,6.89,7.55,8.21,8.86,,,,,,,,,,,
10,3.20,3.83,4.53,5.22,5.89,6.56,7.22,7.88,8.53,9.18,,,,,,,,,,
11,2.88,3.50,4.21,4.89,5.57,6.23,6.90,7.55,8.21,8.86,9.50,,,,,,,,,
12,2.55,3.17,3.88,4.56,5.24,5.91,6.57,7.23,7.88,8.53,9.18,9.82,,,,,,,,
13,2.22,2.85,3.55,4.24,4.91,5.58,6.24,6.90,7.55,8.20,8.85,9.50,10.14,,,,,,,
14,1.90,2.52,3.23,3.91,4.59,5.25,5.91,6.57,7.22,7.88,8.52,9.17,9.81,10.45,,,,,,
15,1.57,2.19,2.90,3.58,4.26,4.93,5.59,6.24,6.90,7.55,8.20,8.84,9.49,10.13,10.77,,,,,
16,1.24,1.87,2.57,3.26,3.93,4.60,5.26,5.92,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,,,,
17,0.92,1.54,2.24,2.93,3.61,4.27,4.93,5.59,6.24,6.89,7.54,8.19,8.83,9.47,10.11,10.75,11.39,,,
18,0.59,1.21,1.92,2.60,3.28,3.94,4.61,5.26,5.92,6.57,7.21,7.86,8.50,9.14,9.78,10.42,11.06,11.70,,
19,0.27,0.88,1.58,2.26,2.93,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.41,10.05,10.68,11.32,11.95,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
