i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.40,11.71,,,,,,,,,,,,,,,,,,
3,9.83,11.15,11.92,,,,,,,,,,,,,,,,,
4,9.26,10.58,11.35,12.11,,,,,,,,,,,,,,,,
5,8.70,10.01,10.79,11.54,12.27,,,,,,,,,,,,,,,
6,8.13,9.45,10.22,10.97,11.71,12.43,,,,,,,,,,,,,,
7,7.56,8.88,9.65,10.41,11.14,11.86,12.58,,,,,,,,,,,,,
8,6.99,8.31,9.09,9.84,10.57,11.30,12.01,12.72,,,,,,,,,,,,
9,6.43,7.74,8.52,9.27,10.01,10.73,11.44,12.15,12.85,,,,,,,,,,,
10,5.86,7.18,7.95,8.70,9.44,10.16,10.88,11.58,12.28,12.98,,,,,,,,,,
11,5.29,6.61,7.39,8.14,8.87,9.60,10.31,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.73,6.04,6.82,7.57,8.31,9.03,9.74,10.45,11.15,11.84,12.53,13.22,,,,,,,,
13,4.16,5.48,6.25,7.00,7.74,8.46,9.18,9.88,10.58,11.28,11.97,12.65,13.33,,,,,,,
14,3.59,4.91,5.68,6.44,7.17,7.89,8.61,9.31,10.01,10.71,11.40,12.09,12.77,13.45,,,,,,
15,3.03,4.34,5.12,5.87,6.60,7.33,8.04,8.75,9.45,10.14,10.83,11.52,12.20,12.88,13.56,,,,,
16,2.46,3.77,4.55,5.30,6.04,6.76,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.99,13.66,,,,
17,1.89,3.21,3.98,4.73,5.47,6.19,6.91,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.42,13.09,13.77,,,
18,1.33,2.64,3.41,4.16,4.89,5.62,6.33,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,13.85,,
19,0.75,2.04,2.79,3.53,4.25,4.96,5.66,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.45,13.12,13.78,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
