i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.71,,,,,,,,,,,,,,,,,,
3,9.80,11.15,11.92,,,,,,,,,,,,,,,,,
4,9.24,10.58,11.36,12.11,,,,,,,,,,,,,,,,
5,8.67,10.02,10.79,11.54,12.27,,,,,,,,,,,,,,,
6,8.11,9.45,10.23,10.98,11.71,12.43,,,,,,,,,,,,,,
7,7.54,8.89,9.66,10.41,11.14,11.87,12.58,,,,,,,,,,,,,
8,6.98,8.32,9.10,9.85,10.58,11.30,12.01,12.72,,,,,,,,,,,,
9,6.41,7.76,8.53,9.28,10.01,10.74,11.45,12.15,12.85,,,,,,,,,,,
10,5.85,7.19,7.97,8.72,9.45,10.17,10.88,11.59,12.29,12.98,,,,,,,,,,
11,5.28,6.63,7.40,8.15,8.88,9.61,10.32,11.02,11.72,12.42,13.11,,,,,,,,,
12,4.72,6.06,6.84,7.59,8.32,9.04,9.75,10.46,11.16,11.85,12.54,13.23,,,,,,,,
13,4.15,5.50,6.27,7.02,7.75,8.48,9.19,9.89,10.59,11.29,11.98,12.66,13.34,,,,,,,
14,3.59,4.93,5.71,6.46,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,13.46,,,,,,
15,3.02,4.37,5.14,5.89,6.62,7.35,8.06,8.76,9.46,10.16,10.85,11.53,12.21,12.89,13.57,,,,,
16,2.46,3.80,4.58,5.33,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.00,13.68,,,,
17,1.89,3.24,4.01,4.76,5.49,6.22,6.93,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.44,13.11,13.78,,,
18,1.33,2.67,3.44,4.19,4.92,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.77,2.08,2.83,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.81,12.48,13.14,13.80,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
