i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.78,7.45,,,,,,,,,,,,,,,,,,
3,6.40,7.07,7.79,,,,,,,,,,,,,,,,,
4,6.02,6.68,7.41,8.11,,,,,,,,,,,,,,,,
5,5.64,6.30,7.03,7.73,8.42,,,,,,,,,,,,,,,
6,5.25,5.92,6.64,7.35,8.04,8.72,,,,,,,,,,,,,,
7,4.87,5.54,6.26,6.96,7.65,8.33,9.01,,,,,,,,,,,,,
8,4.49,5.15,5.88,6.58,7.27,7.95,8.62,9.29,,,,,,,,,,,,
9,4.11,4.77,5.50,6.20,6.89,7.57,8.24,8.91,9.57,,,,,,,,,,,
10,3.72,4.39,5.11,5.82,6.51,7.19,7.86,8.53,9.19,9.85,,,,,,,,,,
11,3.34,4.01,4.73,5.43,6.12,6.80,7.48,8.14,8.81,9.47,10.12,,,,,,,,,
12,2.96,3.62,4.35,5.05,5.74,6.42,7.09,7.76,8.42,9.08,9.74,10.39,,,,,,,,
13,2.58,3.24,3.97,4.67,5.36,6.04,6.71,7.38,8.04,8.70,9.36,10.01,10.66,,,,,,,
14,2.19,2.86,3.58,4.29,4.98,5.65,6.33,7.00,7.66,8.32,8.97,9.63,10.28,10.93,,,,,,
15,1.81,2.48,3.20,3.90,4.59,5.27,5.95,6.61,7.28,7.94,8.59,9.25,9.90,10.55,11.19,,,,,
16,1.43,2.09,2.82,3.52,4.21,4.89,5.56,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.81,11.46,,,,
17,1.05,1.71,2.44,3.14,3.83,4.51,5.18,5.85,6.51,7.17,7.83,8.48,9.13,9.78,10.43,11.07,11.72,,,
18,0.66,1.33,2.05,2.75,3.44,4.12,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.69,11.33,11.97,,
19,0.29,0.94,1.65,2.35,3.03,3.71,4.38,5.04,5.70,6.35,7.01,7.66,8.30,8.95,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
