i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.52,,,,,,,,,,,,,,,,,,
3,9.75,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.18,10.39,11.17,11.92,,,,,,,,,,,,,,,,
5,8.62,9.82,10.60,11.36,12.10,,,,,,,,,,,,,,,
6,8.05,9.26,10.04,10.79,11.53,12.26,,,,,,,,,,,,,,
7,7.49,8.69,9.47,10.23,10.97,11.69,12.41,,,,,,,,,,,,,
8,6.92,8.13,8.91,9.66,10.40,11.13,11.84,12.55,,,,,,,,,,,,
9,6.36,7.56,8.34,9.10,9.84,10.56,11.28,11.99,12.69,,,,,,,,,,,
10,5.79,7.00,7.78,8.53,9.27,10.00,10.71,11.42,12.12,12.82,,,,,,,,,,
11,5.23,6.43,7.21,7.97,8.71,9.43,10.15,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.66,5.87,6.65,7.40,8.14,8.87,9.58,10.29,10.99,11.69,12.38,13.06,,,,,,,,
13,4.10,5.30,6.08,6.84,7.58,8.30,9.02,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,,
14,3.53,4.74,5.52,6.27,7.01,7.74,8.45,9.16,9.86,10.56,11.25,11.93,12.62,13.30,,,,,,
15,2.97,4.17,4.95,5.71,6.45,7.17,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.73,13.41,,,,,
16,2.40,3.61,4.39,5.14,5.88,6.61,7.32,8.03,8.73,9.43,10.12,10.80,11.49,12.17,12.84,13.52,,,,
17,1.84,3.04,3.82,4.58,5.32,6.04,6.76,7.46,8.17,8.86,9.55,10.24,10.92,11.60,12.28,12.95,13.62,,,
18,1.27,2.48,3.25,4.01,4.74,5.47,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,
19,0.69,1.88,2.64,3.38,4.10,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,13.64,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
