i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.94,,,,,,,,,,,,,,,,,
3,1.84,2.94,4.09,,,,,,,,,,,,,,,,
4,1.84,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.84,2.94,4.09,5.22,6.34,,,,,,,,,,,,,,
6,1.84,2.94,4.09,5.22,6.34,7.44,,,,,,,,,,,,,
7,1.84,2.94,4.09,5.22,6.34,7.44,8.54,,,,,,,,,,,,
8,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.64,,,,,,,,,,,
9,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.64,10.72,,,,,,,,,,
10,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.64,10.72,11.80,,,,,,,,,
11,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.64,10.72,11.80,12.88,,,,,,,,
12,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.64,10.72,11.80,12.88,13.95,,,,,,,
13,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.64,10.72,11.80,12.88,13.95,15.02,,,,,,
14,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.64,10.72,11.80,12.88,13.95,15.02,16.09,,,,,
15,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.64,10.72,11.80,12.88,13.95,15.02,16.09,17.16,,,,
16,1.84,2.94,4.09,5.22,6.34,7.44,8.54,9.63,10.72,11.80,12.88,13.95,15.02,16.09,17.16,18.22,,,
17,1.84,2.94,4.09,5.22,6.33,7.44,8.54,9.63,10.71,11.80,12.87,13.95,15.02,16.08,17.15,18.21,19.27,,
18,1.81,2.89,4.03,5.16,6.27,7.38,8.47,9.56,10.64,11.72,12.80,13.87,14.94,16.01,17.07,18.13,19.19,20.25,
19,1.34,2.45,3.53,4.61,5.68,6.74,7.81,8.87,9.92,10.98,12.03,13.08,14.13,15.18,16.22,17.27,18.31,19.35,20.40
