i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.92,,,,,,,,,,,,,,,,,,
3,9.33,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.79,9.83,10.61,11.36,,,,,,,,,,,,,,,,
5,8.24,9.29,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.69,8.74,9.52,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.15,8.20,8.98,9.73,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.60,7.65,8.43,9.18,9.92,10.64,11.35,12.06,,,,,,,,,,,,
9,6.06,7.11,7.88,8.64,9.37,10.10,10.81,11.51,12.21,,,,,,,,,,,
10,5.51,6.56,7.34,8.09,8.83,9.55,10.26,10.97,11.66,12.36,,,,,,,,,,
11,4.97,6.01,6.79,7.55,8.28,9.00,9.72,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.42,5.47,6.25,7.00,7.74,8.46,9.17,9.88,10.57,11.27,11.95,12.64,,,,,,,,
13,3.88,4.92,5.70,6.46,7.19,7.91,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,
14,3.33,4.38,5.16,5.91,6.65,7.37,8.08,8.78,9.48,10.17,10.86,11.55,12.22,12.90,,,,,,
15,2.79,3.83,4.61,5.37,6.10,6.82,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.29,4.07,4.82,5.55,6.28,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.16,,,,
17,1.69,2.74,3.52,4.27,5.01,5.73,6.44,7.15,7.84,8.54,9.22,9.91,10.59,11.26,11.94,12.61,13.28,,,
18,1.15,2.19,2.97,3.72,4.46,5.18,5.89,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,
19,0.58,1.62,2.38,3.12,3.85,4.56,5.26,5.96,6.64,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.03,12.69,13.35,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
