i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.12,,,,,,,,,,,,,,,,,,
3,8.61,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.11,9.11,9.87,10.61,,,,,,,,,,,,,,,,
5,7.60,8.60,9.37,10.10,10.82,,,,,,,,,,,,,,,
6,7.10,8.10,8.86,9.60,10.32,11.03,,,,,,,,,,,,,,
7,6.59,7.59,8.36,9.09,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.09,7.09,7.85,8.59,9.31,10.02,10.72,11.41,,,,,,,,,,,,
9,5.58,6.58,7.35,8.08,8.80,9.51,10.21,10.90,11.59,,,,,,,,,,,
10,5.08,6.08,6.84,7.58,8.30,9.01,9.71,10.40,11.09,11.77,,,,,,,,,,
11,4.57,5.57,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.07,5.07,5.83,6.57,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.11,,,,,,,,
13,3.56,4.56,5.33,6.06,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,,,,,,,
14,3.06,4.06,4.82,5.56,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.55,3.55,4.32,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.60,,,,,
16,2.05,3.05,3.81,4.55,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.54,3.31,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.92,11.59,12.25,12.92,,,
18,1.04,2.04,2.80,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,13.06,,
19,0.53,1.52,2.26,2.99,3.70,4.39,5.09,5.77,6.45,7.13,7.80,8.47,9.13,9.80,10.46,11.12,11.78,12.43,13.09,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
