i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.55,,,,,,,,,,,,,,,,,,
3,9.05,10.02,10.80,,,,,,,,,,,,,,,,,
4,8.52,9.49,10.26,11.01,,,,,,,,,,,,,,,,
5,7.99,8.95,9.73,10.48,11.22,,,,,,,,,,,,,,,
6,7.46,8.42,9.20,9.95,10.68,11.40,,,,,,,,,,,,,,
7,6.92,7.89,8.67,9.42,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.39,7.35,8.13,8.88,9.62,10.34,11.05,11.75,,,,,,,,,,,,
9,5.86,6.82,7.60,8.35,9.08,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.33,6.29,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.76,6.53,7.29,8.02,8.74,9.45,10.15,10.85,11.54,12.22,,,,,,,,,
12,4.26,5.22,6.00,6.75,7.49,8.21,8.92,9.62,10.32,11.00,11.69,12.37,,,,,,,,
13,3.73,4.69,5.47,6.22,6.95,7.67,8.38,9.09,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.19,4.16,4.94,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.31,11.98,12.66,,,,,,
15,2.66,3.63,4.40,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.13,12.80,,,,,
16,2.13,3.09,3.87,4.62,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.26,12.93,,,,
17,1.60,2.56,3.34,4.09,4.82,5.54,6.25,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,13.07,,,
18,1.07,2.03,2.80,3.55,4.28,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.52,11.19,11.86,12.52,13.19,,
19,0.51,1.47,2.23,2.97,3.69,4.40,5.10,5.80,6.48,7.17,7.85,8.52,9.19,9.86,10.53,11.19,11.85,12.51,13.17,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
