i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.71,,,,,,,,,,,,,,,,,,
3,4.90,5.42,6.12,,,,,,,,,,,,,,,,,
4,4.60,5.13,5.82,6.50,,,,,,,,,,,,,,,,
5,4.31,4.84,5.53,6.21,6.88,,,,,,,,,,,,,,,
6,4.02,4.54,5.24,5.92,6.58,7.24,,,,,,,,,,,,,,
7,3.73,4.25,4.95,5.62,6.29,6.95,7.61,,,,,,,,,,,,,
8,3.43,3.96,4.65,5.33,6.00,6.66,7.31,7.97,,,,,,,,,,,,
9,3.14,3.67,4.36,5.04,5.71,6.37,7.02,7.67,8.32,,,,,,,,,,,
10,2.85,3.37,4.07,4.75,5.41,6.07,6.73,7.38,8.03,8.67,,,,,,,,,,
11,2.56,3.08,3.78,4.45,5.12,5.78,6.44,7.09,7.74,8.38,9.02,,,,,,,,,
12,2.26,2.79,3.48,4.16,4.83,5.49,6.14,6.80,7.44,8.09,8.73,9.37,,,,,,,,
13,1.97,2.50,3.19,3.87,4.54,5.20,5.85,6.50,7.15,7.80,8.44,9.08,9.72,,,,,,,
14,1.68,2.20,2.90,3.58,4.24,4.90,5.56,6.21,6.86,7.50,8.15,8.79,9.43,10.06,,,,,,
15,1.39,1.91,2.61,3.28,3.95,4.61,5.27,5.92,6.57,7.21,7.85,8.49,9.13,9.77,10.41,,,,,
16,1.09,1.62,2.31,2.99,3.66,4.32,4.97,5.63,6.27,6.92,7.56,8.20,8.84,9.48,10.12,10.75,,,,
17,0.80,1.33,2.02,2.70,3.37,4.03,4.68,5.33,5.98,6.63,7.27,7.91,8.55,9.19,9.82,10.46,11.09,,,
18,0.51,1.03,1.73,2.41,3.07,3.73,4.39,5.04,5.69,6.33,6.97,7.62,8.25,8.89,9.53,10.16,10.80,11.43,,
19,0.22,0.74,1.43,2.10,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.56,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
