i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.13,,,,,,,,,,,,,,,,,,
3,8.66,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.15,9.11,9.88,10.62,,,,,,,,,,,,,,,,
5,7.64,8.60,9.37,10.11,10.83,,,,,,,,,,,,,,,
6,7.14,8.09,8.86,9.60,10.32,11.03,,,,,,,,,,,,,,
7,6.63,7.58,8.35,9.09,9.81,10.53,11.23,,,,,,,,,,,,,
8,6.12,7.08,7.84,8.58,9.31,10.02,10.72,11.41,,,,,,,,,,,,
9,5.61,6.57,7.33,8.07,8.80,9.51,10.21,10.90,11.59,,,,,,,,,,,
10,5.10,6.06,6.82,7.56,8.29,9.00,9.70,10.40,11.08,11.77,,,,,,,,,,
11,4.59,5.55,6.32,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.08,5.04,5.81,6.55,7.27,7.98,8.68,9.38,10.07,10.75,11.43,12.11,,,,,,,,
13,3.57,4.53,5.30,6.04,6.76,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.27,,,,,,,
14,3.06,4.02,4.79,5.53,6.25,6.96,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,,,,,,
15,2.56,3.51,4.28,5.02,5.74,6.45,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,,,,,
16,2.05,3.00,3.77,4.51,5.23,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.74,,,,
17,1.54,2.50,3.26,4.00,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,12.90,,,
18,1.03,1.99,2.75,3.49,4.21,4.92,5.62,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.38,13.04,,
19,0.51,1.46,2.21,2.94,3.65,4.35,5.04,5.73,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
