i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.87,,,,,,,,,,,,,,,,,,
3,9.34,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.79,9.77,10.56,11.32,,,,,,,,,,,,,,,,
5,8.24,9.22,10.01,10.77,11.51,,,,,,,,,,,,,,,
6,7.69,8.67,9.46,10.22,10.96,11.69,,,,,,,,,,,,,,
7,7.14,8.12,8.91,9.67,10.41,11.14,11.85,,,,,,,,,,,,,
8,6.59,7.57,8.36,9.12,9.86,10.59,11.30,12.01,,,,,,,,,,,,
9,6.04,7.02,7.81,8.57,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.47,7.26,8.02,8.76,9.49,10.20,10.91,11.61,12.31,,,,,,,,,,
11,4.94,5.92,6.71,7.47,8.21,8.94,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.37,6.16,6.92,7.66,8.39,9.10,9.81,10.51,11.21,11.90,12.58,,,,,,,,
13,3.84,4.82,5.61,6.37,7.11,7.84,8.55,9.26,9.96,10.66,11.35,12.03,12.71,,,,,,,
14,3.29,4.27,5.06,5.82,6.56,7.29,8.00,8.71,9.41,10.11,10.80,11.48,12.16,12.84,,,,,,
15,2.74,3.72,4.51,5.27,6.01,6.74,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.29,12.97,,,,,
16,2.19,3.17,3.96,4.72,5.46,6.19,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.42,13.09,,,,
17,1.64,2.62,3.41,4.17,4.91,5.64,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,,,
18,1.10,2.07,2.86,3.61,4.35,5.08,5.80,6.50,7.20,7.90,8.58,9.27,9.95,10.63,11.30,11.98,12.65,13.31,,
19,0.53,1.49,2.27,3.01,3.74,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.95,10.62,11.28,11.95,12.61,13.27,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
