i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.17,,,,,,,,,,,,,,,,
4,0.99,2.09,3.17,4.22,,,,,,,,,,,,,,,
5,0.99,2.09,3.17,4.22,5.28,,,,,,,,,,,,,,
6,0.99,2.09,3.17,4.22,5.28,6.32,,,,,,,,,,,,,
7,0.99,2.09,3.17,4.22,5.28,6.32,7.37,,,,,,,,,,,,
8,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,,,,,,,,,,,
9,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,9.44,,,,,,,,,,
10,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,9.44,10.47,,,,,,,,,
11,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,9.44,10.47,11.51,,,,,,,,
12,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,9.44,10.47,11.51,12.54,,,,,,,
13,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,9.44,10.47,11.51,12.54,13.56,,,,,,
14,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,9.44,10.47,11.51,12.54,13.56,14.60,,,,,
15,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,9.44,10.47,11.51,12.54,13.56,14.60,15.62,,,,
16,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.40,9.44,10.47,11.51,12.54,13.56,14.60,15.62,16.64,,,
17,0.99,2.09,3.17,4.22,5.28,6.32,7.37,8.39,9.44,10.47,11.51,12.54,13.56,14.60,15.62,16.64,17.67,,
18,0.98,2.08,3.15,4.21,5.26,6.30,7.36,8.38,9.43,10.46,11.49,12.53,13.55,14.57,15.61,16.63,17.66,18.68,
19,0.90,1.98,3.03,4.08,5.12,6.16,7.18,8.21,9.24,10.27,11.29,12.31,13.35,14.37,15.38,16.41,17.43,18.48,19.54
