i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.56,,,,,,,,,,,,,,,,,,
3,8.15,9.08,9.84,,,,,,,,,,,,,,,,,
4,7.67,8.60,9.36,10.09,,,,,,,,,,,,,,,,
5,7.19,8.12,8.88,9.61,10.32,,,,,,,,,,,,,,,
6,6.71,7.64,8.40,9.13,9.84,10.54,,,,,,,,,,,,,,
7,6.23,7.16,7.92,8.65,9.36,10.06,10.75,,,,,,,,,,,,,
8,5.75,6.68,7.44,8.17,8.88,9.58,10.28,10.96,,,,,,,,,,,,
9,5.27,6.20,6.96,7.69,8.40,9.10,9.80,10.48,11.16,,,,,,,,,,,
10,4.79,5.72,6.48,7.21,7.92,8.62,9.32,10.00,10.68,11.36,,,,,,,,,,
11,4.31,5.24,6.00,6.73,7.44,8.14,8.84,9.52,10.20,10.88,11.55,,,,,,,,,
12,3.83,4.76,5.52,6.25,6.96,7.66,8.36,9.04,9.72,10.40,11.07,11.74,,,,,,,,
13,3.35,4.28,5.04,5.77,6.48,7.18,7.88,8.56,9.24,9.92,10.59,11.26,11.93,,,,,,,
14,2.87,3.80,4.56,5.29,6.00,6.70,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.11,,,,,,
15,2.39,3.33,4.08,4.81,5.52,6.22,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.30,,,,,
16,1.91,2.85,3.60,4.33,5.04,5.74,6.44,7.12,7.81,8.48,9.15,9.82,10.49,11.15,11.82,12.48,,,,
17,1.43,2.37,3.12,3.85,4.56,5.26,5.96,6.64,7.32,8.00,8.67,9.34,10.01,10.67,11.34,12.00,12.65,,,
18,0.95,1.88,2.64,3.37,4.08,4.78,5.47,6.16,6.84,7.52,8.19,8.86,9.52,10.19,10.85,11.51,12.16,12.82,,
19,0.47,1.39,2.13,2.85,3.55,4.25,4.93,5.61,6.29,6.96,7.63,8.29,8.95,9.61,10.27,10.92,11.58,12.23,12.88,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
