i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.05,,,,,,,,,,,,,,,,,,
3,3.51,3.84,4.51,,,,,,,,,,,,,,,,,
4,3.30,3.63,4.30,4.96,,,,,,,,,,,,,,,,
5,3.08,3.41,4.09,4.75,5.40,,,,,,,,,,,,,,,
6,2.87,3.20,3.88,4.53,5.18,5.83,,,,,,,,,,,,,,
7,2.66,2.99,3.66,4.32,4.97,5.62,6.26,,,,,,,,,,,,,
8,2.45,2.78,3.45,4.11,4.76,5.41,6.05,6.68,,,,,,,,,,,,
9,2.24,2.57,3.24,3.90,4.55,5.19,5.83,6.47,7.11,,,,,,,,,,,
10,2.03,2.36,3.03,3.69,4.34,4.98,5.62,6.26,6.90,7.53,,,,,,,,,,
11,1.81,2.15,2.82,3.48,4.13,4.77,5.41,6.05,6.68,7.32,7.95,,,,,,,,,
12,1.60,1.93,2.61,3.26,3.91,4.56,5.20,5.84,6.47,7.11,7.74,8.37,,,,,,,,
13,1.39,1.72,2.39,3.05,3.70,4.35,4.99,5.63,6.26,6.89,7.53,8.16,8.84,,,,,,,
14,1.18,1.51,2.18,2.84,3.49,4.14,4.78,5.41,6.05,6.68,7.31,7.95,8.63,9.19,,,,,,
15,0.97,1.30,1.97,2.63,3.28,3.92,4.57,5.20,5.84,6.47,7.10,7.73,8.41,8.99,7.37,,,,,
16,0.76,1.09,1.76,2.42,3.07,3.71,4.35,4.99,5.63,6.26,6.89,7.52,8.20,8.79,7.62,7.30,,,,
17,0.54,0.88,1.55,2.21,2.86,3.50,4.14,4.78,5.41,6.05,6.68,7.31,7.99,8.59,7.87,7.76,-511.37,,,
18,0.33,0.66,1.34,1.99,2.64,3.29,3.93,4.57,5.20,5.84,6.47,7.10,7.76,8.38,8.12,8.22,-338.74,-852.64,,
19,0.13,0.45,1.12,1.78,2.42,3.07,3.70,4.34,4.97,5.61,6.24,6.86,7.50,8.18,8.50,8.87,-118.47,-326.44,9947.28,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
