i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.85,,,,,,,,,,,,,,,,,,
3,7.58,8.40,9.14,,,,,,,,,,,,,,,,,
4,7.13,7.95,8.69,9.42,,,,,,,,,,,,,,,,
5,6.68,7.50,8.24,8.97,9.67,,,,,,,,,,,,,,,
6,6.23,7.05,7.79,8.52,9.22,9.92,,,,,,,,,,,,,,
7,5.78,6.60,7.34,8.07,8.77,9.47,10.15,,,,,,,,,,,,,
8,5.33,6.15,6.89,7.62,8.32,9.02,9.70,10.38,,,,,,,,,,,,
9,4.88,5.70,6.44,7.17,7.87,8.57,9.25,9.93,10.61,,,,,,,,,,,
10,4.43,5.25,5.99,6.72,7.42,8.12,8.80,9.48,10.16,10.83,,,,,,,,,,
11,3.98,4.80,5.54,6.26,6.97,7.67,8.35,9.03,9.71,10.38,11.05,,,,,,,,,
12,3.53,4.35,5.09,5.81,6.52,7.22,7.90,8.58,9.26,9.93,10.60,11.26,,,,,,,,
13,3.08,3.90,4.64,5.36,6.07,6.77,7.45,8.13,8.81,9.48,10.15,10.81,11.47,,,,,,,
14,2.63,3.45,4.19,4.91,5.62,6.32,7.00,7.68,8.36,9.03,9.70,10.36,11.02,11.68,,,,,,
15,2.18,3.00,3.74,4.46,5.17,5.87,6.55,7.23,7.91,8.58,9.25,9.91,10.57,11.23,11.89,,,,,
16,1.73,2.55,3.29,4.01,4.72,5.42,6.10,6.78,7.46,8.13,8.80,9.46,10.12,10.78,11.44,12.09,,,,
17,1.28,2.10,2.84,3.56,4.27,4.96,5.65,6.33,7.01,7.68,8.35,9.01,9.67,10.33,10.99,11.64,12.30,,,
18,0.83,1.65,2.39,3.11,3.82,4.51,5.20,5.88,6.55,7.22,7.89,8.55,9.22,9.87,10.53,11.19,11.84,12.49,,
19,0.39,1.18,1.92,2.63,3.33,4.02,4.70,5.37,6.04,6.71,7.37,8.03,8.69,9.34,10.00,10.65,11.30,11.95,12.59,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
