i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.49,,,,,,,,,,,,,,,,
4,1.16,2.39,3.49,4.59,,,,,,,,,,,,,,,
5,1.16,2.39,3.49,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.39,3.49,4.59,5.70,6.81,,,,,,,,,,,,,
7,1.16,2.39,3.49,4.59,5.70,6.81,7.91,,,,,,,,,,,,
8,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,,,,,,,,,,,
9,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,,,,,,,,,,
10,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.19,,,,,,,,,
11,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.27,,,,,,,,
12,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.27,13.35,,,,,,,
13,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.27,13.35,14.43,,,,,,
14,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,,,,,
15,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.56,,,,
16,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.49,16.56,17.63,,,
17,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.10,11.18,12.27,13.34,14.42,15.49,16.56,17.62,18.68,,
18,1.13,2.35,3.44,4.54,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,17.54,18.60,19.66,
19,0.85,1.89,2.95,4.01,5.08,6.15,7.21,8.28,9.34,10.39,11.45,12.50,13.55,14.60,15.65,16.69,17.74,18.78,19.82
