i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.36,,,,,,,,,,,,,,,,,
3,1.21,2.36,3.49,,,,,,,,,,,,,,,,
4,1.21,2.36,3.49,4.59,,,,,,,,,,,,,,,
5,1.21,2.36,3.49,4.59,5.69,,,,,,,,,,,,,,
6,1.21,2.36,3.49,4.59,5.69,6.77,,,,,,,,,,,,,
7,1.21,2.36,3.49,4.59,5.69,6.77,7.85,,,,,,,,,,,,
8,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,,,,,,,,,,,
9,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,,,,,,,,,,
10,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,,,,,,,,
12,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,,,,,,,
13,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.22,,,,,,
14,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,,,,,
15,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,16.32,,,,
16,1.21,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,16.32,17.37,,,
17,1.21,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.16,14.22,15.27,16.32,17.37,18.41,,
18,1.17,2.34,3.46,4.56,5.66,6.74,7.81,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,17.32,18.37,19.41,
19,0.97,2.07,3.15,4.22,5.29,6.35,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.70,15.74,16.77,17.81,18.84,19.87
