i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.06,,,,,,,,,,,,,,,,,,
3,9.40,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.85,9.97,10.74,11.49,,,,,,,,,,,,,,,,
5,8.30,9.42,10.19,10.95,11.68,,,,,,,,,,,,,,,
6,7.76,8.87,9.65,10.40,11.13,11.85,,,,,,,,,,,,,,
7,7.21,8.32,9.10,9.85,10.58,11.31,12.02,,,,,,,,,,,,,
8,6.66,7.77,8.55,9.30,10.04,10.76,11.47,12.17,,,,,,,,,,,,
9,6.11,7.23,8.00,8.76,9.49,10.21,10.92,11.63,12.32,,,,,,,,,,,
10,5.57,6.68,7.46,8.21,8.94,9.66,10.37,11.08,11.77,12.47,,,,,,,,,,
11,5.02,6.13,6.91,7.66,8.39,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.47,5.58,6.36,7.11,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.74,,,,,,,,
13,3.92,5.04,5.81,6.56,7.30,8.02,8.73,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.38,4.49,5.27,6.02,6.75,7.47,8.18,8.89,9.58,10.28,10.96,11.65,12.33,13.00,,,,,,
15,2.83,3.94,4.72,5.47,6.20,6.92,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,,,
16,2.28,3.39,4.17,4.92,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.85,3.62,4.37,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.30,3.07,3.82,4.55,5.27,5.98,6.69,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,13.48,,
19,0.62,1.72,2.48,3.22,3.94,4.65,5.35,6.04,6.73,7.42,8.10,8.77,9.45,10.12,10.79,11.45,12.12,12.78,13.44,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
