i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.24,,,,,,,,,,,,,,,,
4,1.09,2.17,3.24,4.30,,,,,,,,,,,,,,,
5,1.09,2.17,3.24,4.30,5.34,,,,,,,,,,,,,,
6,1.09,2.17,3.24,4.30,5.34,6.39,,,,,,,,,,,,,
7,1.09,2.17,3.24,4.30,5.34,6.39,7.42,,,,,,,,,,,,
8,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,,,,,,,,,,,
9,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,9.49,,,,,,,,,,
10,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,9.49,10.53,,,,,,,,,
11,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,9.49,10.53,11.56,,,,,,,,
12,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,9.49,10.53,11.56,12.58,,,,,,,
13,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,9.49,10.53,11.56,12.58,13.61,,,,,,
14,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,9.49,10.53,11.56,12.58,13.61,14.64,,,,,
15,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,9.49,10.53,11.56,12.58,13.61,14.64,15.67,,,,
16,1.09,2.17,3.24,4.30,5.34,6.39,7.42,8.46,9.49,10.53,11.56,12.58,13.61,14.64,15.67,16.69,,,
17,1.09,2.17,3.24,4.29,5.34,6.39,7.42,8.46,9.49,10.53,11.56,12.58,13.61,14.64,15.66,16.69,17.84,,
18,1.08,2.17,3.23,4.29,5.33,6.38,7.42,8.45,9.48,10.52,11.55,12.57,13.60,14.63,15.65,16.67,17.78,18.91,
19,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.41,14.43,15.45,16.47,17.48,18.49,19.61
