i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.10,,,,,,,,,,,,,,,,,
3,1.97,3.10,4.25,,,,,,,,,,,,,,,,
4,1.97,3.10,4.25,5.38,,,,,,,,,,,,,,,
5,1.97,3.10,4.25,5.38,6.50,,,,,,,,,,,,,,
6,1.97,3.10,4.25,5.38,6.50,7.61,,,,,,,,,,,,,
7,1.97,3.10,4.25,5.38,6.50,7.61,8.71,,,,,,,,,,,,
8,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,,,,,,,,,,,
9,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,,,,,,,,,,
10,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.97,,,,,,,,,
11,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.97,13.04,,,,,,,,
12,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.97,13.04,14.12,,,,,,,
13,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.97,13.04,14.12,15.19,,,,,,
14,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.97,13.04,14.12,15.19,16.26,,,,,
15,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.97,13.04,14.12,15.19,16.26,17.32,,,,
16,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.97,13.04,14.12,15.19,16.26,17.32,18.39,,,
17,1.97,3.10,4.25,5.38,6.50,7.61,8.70,9.79,10.88,11.96,13.04,14.11,15.18,16.25,17.32,18.38,19.44,,
18,1.94,3.05,4.20,5.32,6.43,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.17,17.23,18.29,19.35,20.41,
19,1.50,2.60,3.67,4.75,5.82,6.88,7.95,9.01,10.06,11.12,12.17,13.22,14.27,15.32,16.36,17.41,18.45,19.49,20.53
