i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.36,,,,,,,,,,,,,,,,,,
3,4.63,5.08,5.77,,,,,,,,,,,,,,,,,
4,4.35,4.80,5.49,6.17,,,,,,,,,,,,,,,,
5,4.07,4.52,5.21,5.89,6.56,,,,,,,,,,,,,,,
6,3.80,4.24,4.94,5.61,6.28,6.94,,,,,,,,,,,,,,
7,3.52,3.96,4.66,5.33,6.00,6.66,7.31,,,,,,,,,,,,,
8,3.24,3.68,4.38,5.05,5.72,6.38,7.03,7.68,,,,,,,,,,,,
9,2.96,3.41,4.10,4.78,5.44,6.10,6.75,7.40,8.05,,,,,,,,,,,
10,2.68,3.13,3.82,4.50,5.16,5.82,6.48,7.12,7.77,8.41,,,,,,,,,,
11,2.40,2.85,3.54,4.22,4.88,5.54,6.20,6.85,7.49,8.14,8.78,,,,,,,,,
12,2.12,2.57,3.26,3.94,4.61,5.26,5.92,6.57,7.21,7.86,8.50,9.14,,,,,,,,
13,1.84,2.29,2.98,3.66,4.33,4.99,5.64,6.29,6.93,7.58,8.22,8.86,9.50,,,,,,,
14,1.57,2.01,2.71,3.38,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.22,9.85,,,,,,
15,1.29,1.73,2.43,3.10,3.77,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.58,10.21,,,,,
16,1.01,1.45,2.15,2.83,3.49,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.66,9.30,9.93,10.56,,,,
17,0.73,1.18,1.87,2.55,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.02,9.65,10.29,10.92,,,
18,0.45,0.90,1.59,2.27,2.93,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.37,10.01,10.64,11.27,,
19,0.18,0.62,1.30,1.98,2.64,3.29,3.94,4.59,5.24,5.88,6.52,7.15,7.79,8.42,9.06,9.69,10.32,10.95,11.58,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
