i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.90,,,,,,,,,,,,,,,,,,
3,5.92,6.55,7.27,,,,,,,,,,,,,,,,,
4,5.56,6.20,6.91,7.61,,,,,,,,,,,,,,,,
5,5.21,5.85,6.56,7.25,7.94,,,,,,,,,,,,,,,
6,4.86,5.49,6.21,6.90,7.58,8.26,,,,,,,,,,,,,,
7,4.51,5.14,5.85,6.55,7.23,7.90,8.57,,,,,,,,,,,,,
8,4.15,4.79,5.50,6.19,6.88,7.55,8.22,8.88,,,,,,,,,,,,
9,3.80,4.43,5.15,5.84,6.52,7.20,7.86,8.53,9.18,,,,,,,,,,,
10,3.45,4.08,4.80,5.49,6.17,6.84,7.51,8.17,8.83,9.49,,,,,,,,,,
11,3.09,3.73,4.44,5.14,5.82,6.49,7.16,7.82,8.48,9.13,9.78,,,,,,,,,
12,2.74,3.37,4.09,4.78,5.46,6.14,6.80,7.47,8.12,8.78,9.43,10.08,,,,,,,,
13,2.39,3.02,3.74,4.43,5.11,5.78,6.45,7.11,7.77,8.43,9.08,9.73,10.37,,,,,,,
14,2.03,2.67,3.38,4.08,4.76,5.43,6.10,6.76,7.42,8.07,8.72,9.37,10.02,10.67,,,,,,
15,1.68,2.32,3.03,3.72,4.41,5.08,5.75,6.41,7.07,7.72,8.37,9.02,9.67,10.31,10.96,,,,,
16,1.33,1.96,2.68,3.37,4.05,4.73,5.39,6.05,6.71,7.37,8.02,8.67,9.32,9.96,10.60,11.25,,,,
17,0.98,1.61,2.32,3.02,3.70,4.37,5.04,5.70,6.36,7.01,7.67,8.32,8.96,9.61,10.25,10.89,11.53,,,
18,0.62,1.26,1.97,2.66,3.35,4.02,4.68,5.35,6.00,6.66,7.31,7.96,8.61,9.25,9.90,10.54,11.18,11.82,,
19,0.28,0.90,1.60,2.29,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.56,8.20,8.85,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
