i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.14,,,,,,,,,,,,,,,,,,
3,9.58,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.01,10.01,10.81,11.57,,,,,,,,,,,,,,,,
5,8.45,9.45,10.24,11.01,11.75,,,,,,,,,,,,,,,
6,7.89,8.89,9.68,10.45,11.19,11.92,,,,,,,,,,,,,,
7,7.32,8.33,9.12,9.88,10.63,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.76,8.55,9.32,10.07,10.80,11.52,12.23,,,,,,,,,,,,
9,6.20,7.20,7.99,8.76,9.50,10.23,10.95,11.67,12.37,,,,,,,,,,,
10,5.64,6.64,7.43,8.19,8.94,9.67,10.39,11.10,11.81,12.51,,,,,,,,,,
11,5.07,6.07,6.87,7.63,8.38,9.11,9.83,10.54,11.24,11.94,12.64,,,,,,,,,
12,4.51,5.51,6.30,7.07,7.81,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,
13,3.95,4.95,5.74,6.51,7.25,7.98,8.70,9.41,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.38,4.39,5.18,5.94,6.69,7.42,8.14,8.85,9.56,10.25,10.95,11.64,12.32,13.00,,,,,,
15,2.82,3.82,4.61,5.38,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,
16,2.26,3.26,4.05,4.82,5.56,6.29,7.01,7.73,8.43,9.13,9.82,10.51,11.19,11.88,12.55,13.23,,,,
17,1.69,2.70,3.49,4.25,5.00,5.73,6.45,7.16,7.87,8.56,9.26,9.95,10.63,11.31,11.99,12.66,13.34,,,
18,1.13,2.13,2.92,3.68,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.74,11.41,12.09,12.76,13.43,,
19,0.55,1.54,2.31,3.06,3.80,4.52,5.23,5.93,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.71,13.37,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
