i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.65,10.87,,,,,,,,,,,,,,,,,,
3,9.12,10.34,11.10,,,,,,,,,,,,,,,,,
4,8.59,9.81,10.57,11.31,,,,,,,,,,,,,,,,
5,8.06,9.28,10.05,10.78,11.51,,,,,,,,,,,,,,,
6,7.53,8.75,9.52,10.26,10.98,11.69,,,,,,,,,,,,,,
7,7.00,8.22,8.99,9.73,10.45,11.16,11.87,,,,,,,,,,,,,
8,6.47,7.70,8.46,9.20,9.92,10.63,11.34,12.03,,,,,,,,,,,,
9,5.94,7.17,7.93,8.67,9.39,10.10,10.81,11.50,12.19,,,,,,,,,,,
10,5.41,6.64,7.40,8.14,8.86,9.57,10.28,10.97,11.66,12.35,,,,,,,,,,
11,4.88,6.11,6.87,7.61,8.33,9.05,9.75,10.45,11.14,11.82,12.50,,,,,,,,,
12,4.36,5.58,6.34,7.08,7.80,8.52,9.22,9.92,10.61,11.29,11.97,12.65,,,,,,,,
13,3.83,5.05,5.81,6.55,7.28,7.99,8.69,9.39,10.08,10.76,11.44,12.12,12.80,,,,,,,
14,3.30,4.52,5.28,6.02,6.75,7.46,8.16,8.86,9.55,10.23,10.92,11.59,12.27,12.94,,,,,,
15,2.77,3.99,4.75,5.49,6.22,6.93,7.63,8.33,9.02,9.71,10.39,11.06,11.74,12.41,13.08,,,,,
16,2.24,3.46,4.23,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,,,
17,1.71,2.93,3.70,4.44,5.16,5.87,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.35,12.02,12.69,13.35,,,
18,1.18,2.40,3.16,3.90,4.62,5.33,6.04,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,13.48,,
19,0.66,1.86,2.60,3.32,4.03,4.73,5.43,6.12,6.80,7.48,8.15,8.82,9.49,10.16,10.82,11.49,12.15,12.81,13.46,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
