i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.12,,,,,,,,,,,,,,,,,
3,0.95,2.12,3.23,,,,,,,,,,,,,,,,
4,0.95,2.12,3.23,4.33,,,,,,,,,,,,,,,
5,0.95,2.12,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.95,2.12,3.23,4.33,5.41,6.47,,,,,,,,,,,,,
7,0.95,2.12,3.23,4.33,5.41,6.47,7.54,,,,,,,,,,,,
8,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,,,,,,,,,,,
9,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,,,,,,,,,,
10,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,,,,,,,,,
11,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.75,,,,,,,,
12,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.75,12.79,,,,,,,
13,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.75,12.79,13.84,,,,,,
14,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.75,12.79,13.84,14.88,,,,,
15,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.75,12.79,13.84,14.88,15.93,,,,
16,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.75,12.79,13.84,14.88,15.93,16.96,,,
17,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.75,12.79,13.84,14.88,15.92,16.96,18.00,,
18,0.94,2.10,3.22,4.30,5.38,6.46,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,15.89,16.93,17.96,19.00,
19,0.82,1.94,3.02,4.08,5.13,6.18,7.23,8.28,9.31,10.35,11.38,12.42,13.46,14.48,15.52,16.55,17.57,18.60,19.62
