i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.49,,,,,,,,,,,,,,,,
4,1.17,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.38,3.49,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.17,2.38,3.49,4.60,5.70,6.80,7.89,,,,,,,,,,,,
8,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,,,,,,,,,,,
9,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,,,,,,,,,,
10,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,,,,,,,,,
11,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,,,,,,,,
12,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.26,,,,,,,
13,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.26,14.33,,,,,,
14,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.26,14.33,15.39,,,,,
15,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.26,14.33,15.39,16.44,,,,
16,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.26,14.32,15.39,16.44,17.50,,,
17,1.17,2.37,3.49,4.60,5.70,6.80,7.88,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.49,18.55,,
18,1.15,2.35,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.20,14.26,15.32,16.38,17.43,18.49,19.54,
19,0.90,1.98,3.05,4.12,5.19,6.25,7.31,8.37,9.42,10.47,11.52,12.57,13.61,14.66,15.70,16.74,17.78,18.81,19.85
