i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.30,,,,,,,,,,,,,,,,
4,1.02,2.18,3.30,4.39,,,,,,,,,,,,,,,
5,1.02,2.18,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.02,2.18,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.02,2.18,3.30,4.39,5.47,6.54,7.61,,,,,,,,,,,,
8,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,,,,,,,,,,,
9,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,,,,,,,,,,
10,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,,,,,,,,,
11,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,,,,,,,,
12,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,,,,,,,
13,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.91,,,,,,
14,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.96,,,,,
15,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.96,16.00,,,,
16,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,,,
17,1.02,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,18.07,,
18,1.01,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.04,19.08,
19,0.88,1.99,3.07,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.51,14.55,15.58,16.61,17.63,18.66,19.69
