i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.85,,,,,,,,,,,,,,,,,
3,1.72,2.85,4.00,,,,,,,,,,,,,,,,
4,1.72,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.72,2.85,4.00,5.12,6.23,,,,,,,,,,,,,,
6,1.72,2.85,4.00,5.12,6.23,7.33,,,,,,,,,,,,,
7,1.72,2.85,4.00,5.12,6.23,7.33,8.42,,,,,,,,,,,,
8,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,,,,,,,,,,,
9,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,,,,,,,,,,
10,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,,,,,,,,,
11,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,,,,,,,,
12,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,,,,,,,
13,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.86,,,,,,
14,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.86,15.92,,,,,
15,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.66,12.73,13.80,14.86,15.92,16.98,,,,
16,1.72,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.58,11.66,12.73,13.80,14.86,15.92,16.98,18.04,,,
17,1.72,2.84,3.99,5.12,6.23,7.33,8.42,9.50,10.58,11.65,12.72,13.79,14.86,15.92,16.98,18.03,19.09,,
18,1.70,2.81,3.95,5.07,6.18,7.28,8.36,9.45,10.52,11.60,12.66,13.73,14.79,15.85,16.91,17.97,19.02,20.07,
19,1.33,2.44,3.52,4.59,5.66,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.08,15.13,16.17,17.21,18.25,19.29,20.32
