i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.31,,,,,,,,,,,,,,,,,,
3,9.59,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.04,10.20,10.97,11.73,,,,,,,,,,,,,,,,
5,8.48,9.64,10.42,11.17,11.91,,,,,,,,,,,,,,,
6,7.92,9.08,9.86,10.61,11.35,12.07,,,,,,,,,,,,,,
7,7.36,8.52,9.30,10.06,10.79,11.52,12.23,,,,,,,,,,,,,
8,6.81,7.97,8.74,9.50,10.24,10.96,11.67,12.38,,,,,,,,,,,,
9,6.25,7.41,8.19,8.94,9.68,10.40,11.12,11.82,12.52,,,,,,,,,,,
10,5.69,6.85,7.63,8.38,9.12,9.84,10.56,11.26,11.96,12.66,,,,,,,,,,
11,5.13,6.29,7.07,7.83,8.56,9.29,10.00,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.58,5.74,6.51,7.27,8.00,8.73,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,,
13,4.02,5.18,5.96,6.71,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,,
14,3.46,4.62,5.40,6.15,6.89,7.61,8.33,9.03,9.73,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.90,4.06,4.84,5.60,6.33,7.06,7.77,8.48,9.17,9.87,10.56,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.50,4.28,5.04,5.77,6.50,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.72,13.39,,,,
17,1.79,2.95,3.73,4.48,5.22,5.94,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.83,13.51,,,
18,1.23,2.39,3.16,3.92,4.65,5.37,6.09,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.26,12.93,13.60,,
19,0.66,1.80,2.56,3.30,4.02,4.73,5.44,6.13,6.83,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.22,12.89,13.55,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
