i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.75,,,,,,,,,,,,,,,,,
3,1.72,2.75,3.89,,,,,,,,,,,,,,,,
4,1.72,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.72,2.75,3.89,5.02,6.14,,,,,,,,,,,,,,
6,1.72,2.75,3.89,5.02,6.14,7.25,,,,,,,,,,,,,
7,1.72,2.75,3.89,5.02,6.14,7.25,8.35,,,,,,,,,,,,
8,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,,,,,,,,,,,
9,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.53,,,,,,,,,,
10,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.53,11.62,,,,,,,,,
11,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.53,11.62,12.70,,,,,,,,
12,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.53,11.62,12.70,13.77,,,,,,,
13,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.53,11.62,12.70,13.77,14.84,,,,,,
14,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.53,11.62,12.70,13.77,14.84,15.91,,,,,
15,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.53,11.62,12.70,13.77,14.84,15.91,16.98,,,,
16,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.44,10.53,11.62,12.70,13.77,14.84,15.91,16.98,18.04,,,
17,1.71,2.75,3.89,5.02,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.76,14.84,15.91,16.97,18.04,19.10,,
18,1.69,2.70,3.84,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.61,13.69,14.76,15.83,16.89,17.95,19.01,20.07,
19,1.15,2.25,3.33,4.41,5.48,6.55,7.61,8.68,9.73,10.79,11.84,12.90,13.95,14.99,16.04,17.08,18.13,19.17,20.21
