i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.94,,,,,,,,,,,,,,,,,
3,1.78,2.94,4.09,,,,,,,,,,,,,,,,
4,1.78,2.94,4.09,5.21,,,,,,,,,,,,,,,
5,1.78,2.94,4.09,5.21,6.32,,,,,,,,,,,,,,
6,1.78,2.94,4.09,5.21,6.32,7.42,,,,,,,,,,,,,
7,1.78,2.94,4.09,5.21,6.32,7.42,8.50,,,,,,,,,,,,
8,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,,,,,,,,,,,
9,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,10.66,,,,,,,,,,
10,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,10.66,11.74,,,,,,,,,
11,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,10.66,11.74,12.81,,,,,,,,
12,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,10.66,11.74,12.81,13.87,,,,,,,
13,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,10.66,11.74,12.81,13.87,14.93,,,,,,
14,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,10.66,11.74,12.81,13.87,14.93,16.00,,,,,
15,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,10.66,11.74,12.81,13.87,14.93,16.00,17.05,,,,
16,1.78,2.94,4.09,5.21,6.32,7.42,8.50,9.59,10.66,11.74,12.81,13.87,14.93,15.99,17.05,18.11,,,
17,1.78,2.93,4.08,5.21,6.32,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,15.99,17.05,18.10,19.16,,
18,1.76,2.90,4.04,5.16,6.27,7.36,8.45,9.53,10.60,11.68,12.74,13.81,14.87,15.93,16.98,18.04,19.09,20.14,
19,1.44,2.54,3.62,4.69,5.76,6.82,7.88,8.94,9.99,11.04,12.09,13.13,14.18,15.22,16.26,17.30,18.34,19.38,20.42
