i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.50,,,,,,,,,,,,,,,,,,
3,4.68,5.22,5.91,,,,,,,,,,,,,,,,,
4,4.40,4.95,5.63,6.31,,,,,,,,,,,,,,,,
5,4.12,4.67,5.36,6.03,6.69,,,,,,,,,,,,,,,
6,3.85,4.39,5.08,5.75,6.41,7.07,,,,,,,,,,,,,,
7,3.57,4.11,4.80,5.47,6.13,6.79,7.44,,,,,,,,,,,,,
8,3.29,3.83,4.52,5.19,5.86,6.51,7.17,7.81,,,,,,,,,,,,
9,3.01,3.55,4.24,4.91,5.58,6.23,6.89,7.53,8.18,,,,,,,,,,,
10,2.73,3.27,3.96,4.63,5.30,5.96,6.61,7.26,7.90,8.54,,,,,,,,,,
11,2.45,2.99,3.68,4.36,5.02,5.68,6.33,6.98,7.62,8.27,8.91,,,,,,,,,
12,2.17,2.72,3.40,4.08,4.74,5.40,6.05,6.70,7.34,7.99,8.63,9.27,,,,,,,,
13,1.89,2.44,3.13,3.80,4.46,5.12,5.77,6.42,7.07,7.71,8.35,8.99,9.62,,,,,,,
14,1.62,2.16,2.85,3.52,4.18,4.84,5.49,6.14,6.79,7.43,8.07,8.71,9.35,9.98,,,,,,
15,1.34,1.88,2.57,3.24,3.90,4.56,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.70,10.34,,,,,
16,1.06,1.60,2.29,2.96,3.63,4.28,4.94,5.58,6.23,6.87,7.51,8.15,8.79,9.42,10.06,10.69,,,,
17,0.78,1.32,2.01,2.68,3.35,4.00,4.66,5.31,5.95,6.59,7.23,7.87,8.51,9.15,9.78,10.41,11.05,,,
18,0.50,1.04,1.73,2.40,3.07,3.72,4.38,5.03,5.67,6.31,6.95,7.59,8.23,8.86,9.50,10.13,10.76,11.40,,
19,0.23,0.76,1.44,2.11,2.77,3.43,4.08,4.72,5.37,6.01,6.64,7.28,7.92,8.55,9.18,9.82,10.45,11.08,11.71,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
