i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.89,,,,,,,,,,,,,,,,,,
3,7.60,8.44,9.18,,,,,,,,,,,,,,,,,
4,7.15,7.99,8.73,9.45,,,,,,,,,,,,,,,,
5,6.70,7.54,8.28,9.00,9.71,,,,,,,,,,,,,,,
6,6.25,7.09,7.83,8.55,9.26,9.95,,,,,,,,,,,,,,
7,5.80,6.64,7.38,8.10,8.81,9.50,10.19,,,,,,,,,,,,,
8,5.35,6.19,6.93,7.65,8.36,9.05,9.74,10.42,,,,,,,,,,,,
9,4.90,5.74,6.48,7.20,7.91,8.60,9.29,9.97,10.64,,,,,,,,,,,
10,4.45,5.29,6.03,6.75,7.46,8.15,8.84,9.52,10.19,10.86,,,,,,,,,,
11,4.00,4.84,5.58,6.30,7.01,7.70,8.39,9.07,9.74,10.41,11.08,,,,,,,,,
12,3.55,4.39,5.13,5.85,6.56,7.25,7.94,8.62,9.29,9.96,10.63,11.29,,,,,,,,
13,3.10,3.94,4.68,5.40,6.11,6.80,7.49,8.17,8.84,9.51,10.18,10.84,11.51,,,,,,,
14,2.65,3.49,4.23,4.95,5.66,6.35,7.04,7.72,8.39,9.06,9.73,10.39,11.06,11.71,,,,,,
15,2.20,3.04,3.78,4.50,5.21,5.90,6.59,7.27,7.94,8.61,9.28,9.94,10.61,11.26,11.92,,,,,
16,1.75,2.58,3.33,4.05,4.76,5.45,6.14,6.82,7.49,8.16,8.83,9.49,10.16,10.81,11.47,12.13,,,,
17,1.30,2.13,2.88,3.60,4.31,5.00,5.69,6.37,7.04,7.71,8.38,9.04,9.70,10.36,11.02,11.68,12.33,,,
18,0.85,1.68,2.43,3.15,3.85,4.55,5.23,5.91,6.59,7.26,7.92,8.59,9.25,9.91,10.56,11.22,11.87,12.52,,
19,0.40,1.22,1.96,2.67,3.36,4.05,4.73,5.40,6.07,6.74,7.40,8.06,8.72,9.38,10.03,10.68,11.33,11.98,12.62,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
