i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.48,,,,,,,,,,,,,,,,,,
3,8.09,9.00,9.75,,,,,,,,,,,,,,,,,
4,7.61,8.52,9.28,10.01,,,,,,,,,,,,,,,,
5,7.13,8.05,8.80,9.53,10.24,,,,,,,,,,,,,,,
6,6.66,7.57,8.32,9.05,9.76,10.47,,,,,,,,,,,,,,
7,6.18,7.09,7.85,8.57,9.29,9.99,10.68,,,,,,,,,,,,,
8,5.70,6.62,7.37,8.10,8.81,9.51,10.20,10.89,,,,,,,,,,,,
9,5.23,6.14,6.89,7.62,8.33,9.04,9.73,10.41,11.10,,,,,,,,,,,
10,4.75,5.66,6.42,7.14,7.86,8.56,9.25,9.94,10.62,11.29,,,,,,,,,,
11,4.27,5.18,5.94,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.49,,,,,,,,,
12,3.80,4.71,5.46,6.19,6.90,7.61,8.30,8.98,9.66,10.34,11.01,11.68,,,,,,,,
13,3.32,4.23,4.99,5.71,6.43,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.87,,,,,,,
14,2.84,3.75,4.51,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.39,12.06,,,,,,
15,2.37,3.28,4.03,4.76,5.47,6.17,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.24,,,,,
16,1.89,2.80,3.56,4.28,5.00,5.70,6.39,7.08,7.76,8.43,9.11,9.78,10.44,11.10,11.77,12.43,,,,
17,1.41,2.32,3.08,3.81,4.52,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.96,10.63,11.29,11.95,12.61,,,
18,0.94,1.85,2.60,3.33,4.04,4.74,5.43,6.12,6.80,7.47,8.15,8.81,9.48,10.14,10.80,11.46,12.12,12.78,,
19,0.46,1.36,2.10,2.81,3.52,4.21,4.90,5.58,6.25,6.92,7.59,8.25,8.91,9.57,10.23,10.88,11.54,12.19,12.84,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
