i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.52,,,,,,,,,,,,,,,,,
3,1.47,2.52,3.65,,,,,,,,,,,,,,,,
4,1.47,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.47,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.47,2.52,3.65,4.77,5.88,6.97,,,,,,,,,,,,,
7,1.47,2.52,3.65,4.77,5.88,6.97,8.06,,,,,,,,,,,,
8,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,,,,,,,,,,,
9,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,,,,,,,,,,
10,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,,,,,,,,,
11,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,,,,,,,,
12,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,,,,,,,
13,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,,,,,,
14,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,15.55,,,,,
15,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,15.55,16.60,,,,
16,1.47,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,15.55,16.60,17.66,,,
17,1.47,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.21,11.29,12.35,13.42,14.48,15.54,16.60,17.65,18.71,,
18,1.45,2.49,3.62,4.73,5.83,6.92,8.01,9.09,10.16,11.24,12.30,13.37,14.43,15.48,16.54,17.60,18.65,19.70,
19,1.05,2.14,3.22,4.30,5.37,6.43,7.49,8.54,9.60,10.65,11.69,12.74,13.78,14.83,15.87,16.91,17.94,18.98,20.02
