i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.87,,,,,,,,,,,,,,,,,
3,1.78,2.87,4.01,,,,,,,,,,,,,,,,
4,1.78,2.87,4.01,5.14,,,,,,,,,,,,,,,
5,1.78,2.87,4.01,5.14,6.25,,,,,,,,,,,,,,
6,1.78,2.87,4.01,5.14,6.25,7.37,,,,,,,,,,,,,
7,1.78,2.87,4.01,5.14,6.25,7.37,8.46,,,,,,,,,,,,
8,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,,,,,,,,,,,
9,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,10.64,,,,,,,,,,
10,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,10.64,11.72,,,,,,,,,
11,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,10.64,11.72,12.80,,,,,,,,
12,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,,,,,,,
13,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,,,,,,
14,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,16.02,,,,,
15,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,16.02,17.07,,,,
16,1.78,2.87,4.01,5.14,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,16.01,17.07,18.14,,,
17,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.63,11.71,12.79,13.87,14.94,16.00,17.07,18.13,19.19,,
18,1.75,2.82,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.72,13.79,14.87,15.93,16.99,18.05,19.11,20.16,
19,1.28,2.38,3.46,4.54,5.62,6.68,7.75,8.80,9.86,10.91,11.96,13.02,14.06,15.11,16.16,17.20,18.24,19.29,20.32
