i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.16,,,,,,,,,,,,,,,,,,
3,4.27,4.91,5.59,,,,,,,,,,,,,,,,,
4,4.02,4.66,5.33,6.00,,,,,,,,,,,,,,,,
5,3.77,4.40,5.08,5.74,6.40,,,,,,,,,,,,,,,
6,3.51,4.15,4.83,5.49,6.15,6.80,,,,,,,,,,,,,,
7,3.26,3.90,4.57,5.24,5.89,6.55,7.19,,,,,,,,,,,,,
8,3.01,3.64,4.32,4.98,5.64,6.29,6.94,7.58,,,,,,,,,,,,
9,2.75,3.39,4.07,4.73,5.39,6.04,6.69,7.33,7.97,,,,,,,,,,,
10,2.50,3.14,3.81,4.48,5.14,5.79,6.43,7.08,7.72,8.36,,,,,,,,,,
11,2.25,2.88,3.56,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,,,,,,,,,
12,1.99,2.63,3.31,3.97,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.12,,,,,,,,
13,1.74,2.38,3.05,3.72,4.38,5.03,5.67,6.32,6.96,7.60,8.23,8.87,9.50,,,,,,,
14,1.49,2.12,2.80,3.47,4.12,4.77,5.42,6.06,6.71,7.34,7.98,8.62,9.25,9.88,,,,,,
15,1.24,1.87,2.55,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.73,8.36,9.00,9.63,10.26,,,,,
16,0.98,1.62,2.30,2.96,3.62,4.27,4.91,5.56,6.20,6.84,7.47,8.11,8.74,9.37,10.01,10.64,,,,
17,0.73,1.36,2.04,2.71,3.36,4.01,4.66,5.30,5.95,6.58,7.22,7.86,8.49,9.12,9.75,10.38,11.02,,,
18,0.48,1.11,1.79,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.97,7.60,8.23,8.87,9.50,10.13,10.76,11.39,,
19,0.22,0.85,1.53,2.19,2.84,3.49,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.21,9.84,10.47,11.10,11.72,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
