i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.87,,,,,,,,,,,,,,,,,
3,1.75,2.87,4.02,,,,,,,,,,,,,,,,
4,1.75,2.87,4.02,5.14,,,,,,,,,,,,,,,
5,1.75,2.87,4.02,5.14,6.26,,,,,,,,,,,,,,
6,1.75,2.87,4.02,5.14,6.26,7.36,,,,,,,,,,,,,
7,1.75,2.87,4.02,5.14,6.26,7.36,8.45,,,,,,,,,,,,
8,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,,,,,,,,,,,
9,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,,,,,,,,,
11,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,,,,,,,,
12,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,,,,,,,
13,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.90,,,,,,
14,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.90,15.96,,,,,
15,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.90,15.96,17.02,,,,
16,1.75,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.90,15.96,17.02,18.09,,,
17,1.75,2.87,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.89,15.96,17.02,18.08,19.14,,
18,1.73,2.83,3.97,5.09,6.20,7.30,8.39,9.47,10.55,11.63,12.70,13.77,14.83,15.89,16.95,18.01,19.07,20.11,
19,1.33,2.44,3.52,4.59,5.66,6.72,7.79,8.85,9.90,10.95,12.00,13.04,14.10,15.13,16.18,17.22,18.27,19.30,20.34
