i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.96,,,,,,,,,,,,,,,,,
3,1.86,2.96,4.11,,,,,,,,,,,,,,,,
4,1.86,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.86,2.96,4.11,5.24,6.36,,,,,,,,,,,,,,
6,1.86,2.96,4.11,5.24,6.36,7.47,,,,,,,,,,,,,
7,1.86,2.96,4.11,5.24,6.36,7.47,8.57,,,,,,,,,,,,
8,1.86,2.96,4.11,5.24,6.36,7.47,8.57,9.66,,,,,,,,,,,
9,1.86,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.76,,,,,,,,,,
10,1.86,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.76,11.84,,,,,,,,,
11,1.86,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.76,11.84,12.91,,,,,,,,
12,1.86,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.76,11.84,12.91,13.98,,,,,,,
13,1.86,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.76,11.84,12.91,13.98,15.06,,,,,,
14,1.86,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.76,11.84,12.91,13.98,15.06,16.13,,,,,
15,1.86,2.96,4.11,5.24,6.36,7.46,8.57,9.66,10.76,11.84,12.91,13.98,15.06,16.13,17.20,,,,
16,1.86,2.96,4.11,5.24,6.36,7.46,8.56,9.66,10.74,11.84,12.91,13.98,15.06,16.13,17.20,18.26,,,
17,1.86,2.96,4.11,5.24,6.36,7.46,8.56,9.65,10.74,11.82,12.90,13.98,15.05,16.12,17.18,18.25,19.31,,
18,1.83,2.91,4.05,5.17,6.29,7.39,8.49,9.59,10.68,11.76,12.82,13.90,14.97,16.04,17.11,18.16,19.23,20.29,
19,1.34,2.44,3.53,4.61,5.67,6.75,7.80,8.88,9.93,10.98,12.04,13.09,14.14,15.19,16.23,17.28,18.32,19.36,20.40
